 1	 1	 1	74	
 1	 2	 1	23	
 2	 3	 1	54	
 2	 4	 1	22	
 2	 5	 3	59	
 2	 6	 2	 5	
 2	 7	 7	41	
 2	 8	 2	82	
 3	 9	 3	66	
 3	10	 3	84	
 3	11	 1	66	
 3	12	10	 4	
 3	13	 2	78	
 3	14	 4	32	
 3	15	 1	10	
 3	16	 2	24	
 3	17	 8	13	
 4	18	 1	 5	
 4	19	 3	78	
 4	20	 1	21	
 4	21	 1	73	
 4	22	 1	52	
 4	23	 1	50	
 4	24	 2	48	
 5	25	 1	62	
 5	26	 2	19	
 5	27	 4	53	
 5	28	 1	36	
 5	29	 1	22	
 5	30	 3	20	
 5	31	 1	45	
 5	32	 1	62	
 6	33	 2	14	
 6	34	 1	68	
 6	35	 3	24	
 7	36	 1	43	
 7	37	 3	86	
 7	38	 8	30	
 7	39	 1	28	
 7	40	 1	23	
 7	41	 1	68	
 8	42	 1	74	
 8	43	 1	28	
 8	44	 1	12	
 8	45	 1	82	
 8	46	 2	53	
 8	47	 8	67	
 9	48	 2	36	
 9	49	 1	79	
 9	50	 1	41	
 9	51	 1	36	
10	52	 4	 5	
10	53	 2	65	
11	54	 1	18	
11	55	 1	55	
11	56	 4	57	
11	57	 1	68	
11	58	 1	27	
12	59	 1	58	
12	60	 9	84	
12	61	 1	30	
12	62	 3	15	
12	63	 2	65	
12	64	 1	24	
12	65	 1	18	
12	66	 8	56	
13	67	 1	 8	
13	68	 1	54	
14	69	 3	75	
14	70	 1	12	
14	71	 1	70	
14	72	 1	54	
14	73	10	48	
14	74	 6	21	
14	75	 1	11	
14	76	 2	 2	
14	77	 2	43	
14	78	 1	20	
15	79	 2	21	
15	80	 1	 5	
15	81	 1	66	
15	82	 4	 4	
15	83	 1	 8	
15	84	 8	13	
16	85	 5	 2	
16	86	 1	61	
16	87	 1	52	
16	88	 3	86	
16	89	 2	 6	
16	90	 1	39	
16	91	 1	24	
16	92	 1	26	
16	93	 3	17	
16	94	 4	87	
17	95	 1	23	
17	96	 1	28	
17	97	 1	 9	
17	98	 1	 5	
17	99	 3	29	
18	100	 3	23	
19	101	 4	37	
19	102	 1	59	
19	103	 3	59	
19	104	 7	26	
19	105	 1	44	
20	106	 3	23	
20	107	 1	38	
20	108	 4	70	
20	109	 1	64	
20	110	 4	48	
20	111	 8	90	
20	112	 1	12	
20	113	 1	37	
21	114	 1	 5	
21	115	 3	13	
21	116	 3	20	
21	117	 1	 5	
21	118	 9	64	
21	119	 1	45	
21	120	 1	74	
21	121	 2	83	
21	122	 1	18	
21	123	 1	51	
22	124	 3	67	
22	125	 4	 5	
22	126	 1	59	
22	127	 1	60	
23	128	 1	72	
23	129	 1	21	
23	130	 3	75	
23	131	 1	79	
23	132	 1	85	
23	133	 1	43	
24	134	 2	74	
24	135	 1	67	
24	136	 1	77	
24	137	 4	74	
24	138	 1	80	
25	139	 2	 7	
25	140	 1	64	
25	141	 2	49	
25	142	 1	 5	
25	143	 1	12	
25	144	 1	54	
25	145	 2	 3	
25	146	 1	76	
25	147	 1	39	
25	148	 4	67	
26	149	 2	74	
26	150	 8	54	
27	151	 1	16	
27	152	 2	48	
27	153	 2	65	
27	154	 2	31	
27	155	 1	79	
27	156	 1	28	
27	157	 1	61	
28	158	 6	86	
28	159	 1	28	
28	160	 1	89	
28	161	 1	26	
28	162	 2	 5	
28	163	 1	50	
28	164	 2	 5	
28	165	 1	70	
28	166	 1	49	
28	167	 1	63	
29	168	 9	13	
29	169	 4	34	
29	170	 2	 9	
29	171	 1	34	
29	172	 2	12	
30	173	 1	61	
31	174	 1	30	
31	175	 1	29	
31	176	 1	61	
31	177	 8	52	
31	178	 2	12	
31	179	 1	64	
31	180	 1	13	
32	181	 1	53	
32	182	10	30	
32	183	 1	 2	
32	184	 3	73	
32	185	 1	60	
33	186	 1	19	
33	187	 1	 1	
33	188	 1	 2	
33	189	 1	87	
33	190	 1	72	
33	191	 1	85	
34	192	 2	42	
34	193	 1	83	
34	194	 1	79	
34	195	 1	52	
34	196	 1	24	
34	197	 1	80	
34	198	 2	56	
34	199	 1	73	
34	200	 3	 6	
35	201	 1	28	
35	202	 4	15	
35	203	 2	55	
35	204	 1	66	
35	205	 2	31	
36	206	 2	79	
36	207	 3	89	
36	208	 1	75	
36	209	 1	60	
36	210	 4	47	
37	211	 2	15	
37	212	 1	64	
37	213	 2	35	
37	214	 1	78	
37	215	10	37	
37	216	10	89	
37	217	 2	63	
37	218	 1	24	
37	219	 4	43	
37	220	10	44	
38	221	 1	37	
38	222	 3	23	
38	223	 2	39	
38	224	 6	28	
39	225	 2	90	
39	226	 3	 8	
39	227	 1	68	
39	228	 1	 2	
39	229	 6	68	
39	230	 1	69	
40	231	 1	42	
40	232	 1	28	
40	233	 7	22	
40	234	 3	44	
40	235	 1	 2	
40	236	 4	48	
40	237	 9	86	
