 1	 1	 4	65	
 1	 2	 1	65	
 1	 3	 1	55	
 1	 4	 4	37	
 2	 5	 3	42	
 2	 6	 1	12	
 2	 7	 1	51	
 2	 8	 3	 4	
 2	 9	 3	80	
 2	10	 4	54	
 2	11	 7	86	
 3	12	 1	48	
 3	13	 1	66	
 3	14	 1	56	
 3	15	 1	39	
 3	16	 1	38	
 3	17	10	35	
 4	18	 4	38	
 4	19	 3	32	
 4	20	 1	58	
 4	21	 1	54	
 4	22	 1	21	
 4	23	 4	67	
 4	24	 2	42	
 5	25	 3	74	
 5	26	 1	 6	
 5	27	 1	23	
 5	28	 1	71	
 6	29	 1	 3	
 7	30	 5	15	
 7	31	 3	 4	
 8	32	 1	83	
 9	33	 4	67	
 9	34	 1	78	
 9	35	 1	28	
 9	36	 4	28	
 9	37	 1	13	
 9	38	 3	61	
 9	39	 2	41	
 9	40	 1	11	
 9	41	 4	13	
10	42	 1	75	
10	43	10	26	
10	44	 2	 6	
10	45	 3	64	
10	46	 1	33	
10	47	 1	87	
11	48	 1	48	
11	49	 4	29	
11	50	 1	58	
11	51	 2	38	
11	52	 2	 8	
12	53	 2	60	
12	54	 1	82	
12	55	 1	 7	
12	56	 1	13	
12	57	 1	31	
12	58	 1	 2	
12	59	 4	26	
12	60	 3	35	
13	61	 1	59	
14	62	 1	39	
14	63	 1	28	
14	64	 1	27	
14	65	 9	48	
14	66	 2	54	
14	67	 8	72	
14	68	 2	17	
15	69	 1	89	
15	70	 1	45	
15	71	 2	 1	
15	72	 4	75	
15	73	 1	80	
15	74	 1	12	
15	75	 1	58	
15	76	 1	79	
15	77	 6	85	
15	78	 1	30	
16	79	 3	81	
16	80	 1	23	
16	81	 2	41	
16	82	 1	17	
16	83	 1	12	
17	84	 1	81	
17	85	 1	73	
18	86	 1	50	
19	87	 7	20	
19	88	 2	51	
19	89	 1	88	
19	90	 3	17	
20	91	 3	44	
20	92	 1	64	
20	93	 1	85	
21	94	 9	87	
22	95	 6	47	
22	96	 2	66	
22	97	 1	51	
23	98	 1	13	
23	99	 1	28	
23	100	 3	47	
23	101	 1	90	
23	102	 2	14	
23	103	 1	 2	
23	104	 1	32	
23	105	 2	29	
24	106	 1	51	
24	107	 1	72	
24	108	 1	43	
24	109	 1	63	
24	110	 1	46	
24	111	 1	37	
24	112	 1	81	
24	113	 2	26	
25	114	 2	79	
25	115	 2	51	
26	116	 1	31	
26	117	 1	62	
26	118	 2	37	
26	119	 1	24	
27	120	 4	64	
27	121	 1	80	
27	122	 1	33	
27	123	 1	16	
27	124	 1	78	
27	125	 1	36	
27	126	 1	38	
27	127	 1	72	
27	128	 1	55	
28	129	 9	40	
28	130	 1	59	
28	131	 1	70	
28	132	 3	75	
28	133	 3	66	
28	134	 5	39	
29	135	 2	 8	
29	136	 1	 6	
29	137	 7	32	
30	138	 1	 1	
30	139	 2	84	
31	140	 1	52	
31	141	 1	27	
31	142	 7	76	
31	143	 2	79	
31	144	 8	30	
31	145	 1	55	
31	146	 7	13	
31	147	 7	69	
32	148	 1	19	
32	149	 1	53	
32	150	 1	22	
32	151	 4	55	
32	152	 6	33	
33	153	 1	80	
33	154	 1	37	
34	155	 3	31	
34	156	 3	56	
34	157	 1	10	
34	158	10	17	
34	159	 1	13	
34	160	 1	23	
34	161	 1	28	
34	162	 4	 7	
34	163	 1	69	
35	164	 1	60	
35	165	 9	60	
35	166	 8	50	
35	167	 6	 7	
36	168	 1	72	
36	169	 2	18	
36	170	 3	75	
36	171	 1	88	
36	172	 1	34	
36	173	 1	26	
36	174	10	 1	
36	175	 1	56	
36	176	 4	 1	
37	177	 1	63	
37	178	 1	74	
37	179	 4	84	
37	180	 1	81	
37	181	 1	53	
37	182	 2	60	
37	183	 1	 8	
38	184	 1	26	
38	185	 2	35	
38	186	 1	66	
38	187	 1	10	
38	188	 1	34	
38	189	 2	66	
38	190	 3	20	
38	191	 1	59	
39	192	 3	63	
39	193	 1	 3	
39	194	 1	14	
40	195	10	52	
40	196	 1	13	
40	197	 2	66	
40	198	 1	50	
40	199	 3	35	
40	200	 1	46	
40	201	 1	57	
40	202	 2	10	
40	203	 7	59	
40	204	 1	42	
