 1	 1	 4	 5	
 1	 2	 1	62	
 1	 3	 1	76	
 1	 4	 1	87	
 1	 5	 3	77	
 1	 6	 1	70	
 1	 7	 4	36	
 1	 8	 4	16	
 1	 9	 4	42	
 1	10	 9	36	
 2	11	 4	70	
 2	12	 3	26	
 3	13	 1	88	
 3	14	 3	44	
 4	15	 1	71	
 5	16	 1	17	
 5	17	 4	45	
 5	18	 1	56	
 5	19	 7	80	
 5	20	 4	55	
 5	21	 3	13	
 5	22	10	32	
 6	23	 1	 7	
 6	24	 1	52	
 6	25	 4	57	
 6	26	 1	83	
 6	27	 1	14	
 6	28	 3	61	
 7	29	 8	46	
 7	30	 1	 4	
 7	31	 2	10	
 7	32	 1	44	
 7	33	 1	87	
 7	34	 1	57	
 8	35	 1	37	
 8	36	 1	89	
 8	37	 1	37	
 8	38	10	26	
 8	39	 1	 9	
 8	40	 1	76	
 8	41	 1	33	
 8	42	 2	57	
 8	43	 2	83	
 9	44	 1	15	
 9	45	 1	88	
 9	46	10	53	
 9	47	 1	36	
 9	48	 4	54	
10	49	 1	36	
10	50	 9	44	
10	51	 2	30	
10	52	 1	39	
10	53	 1	84	
10	54	 1	80	
10	55	 1	19	
10	56	 1	69	
10	57	 1	17	
10	58	 3	56	
11	59	 3	16	
11	60	 1	24	
11	61	 2	 9	
11	62	 2	80	
11	63	 1	60	
11	64	 2	66	
11	65	 4	80	
11	66	 4	41	
11	67	 6	 3	
11	68	 1	40	
12	69	 1	80	
12	70	 1	18	
13	71	 1	70	
13	72	 1	50	
13	73	 8	14	
13	74	 1	87	
13	75	 2	16	
13	76	 1	47	
13	77	 1	62	
13	78	 1	46	
13	79	 1	90	
14	80	 1	75	
14	81	 2	72	
14	82	 5	49	
14	83	 1	37	
14	84	 2	42	
14	85	 4	83	
14	86	 2	42	
15	87	 1	 5	
15	88	 1	89	
15	89	 3	22	
15	90	 1	49	
15	91	 2	84	
15	92	 2	35	
15	93	 4	41	
15	94	 1	73	
15	95	 1	40	
16	96	 2	10	
16	97	 2	85	
17	98	 1	72	
17	99	 1	39	
17	100	 1	40	
17	101	 1	90	
17	102	 1	12	
17	103	 3	 3	
17	104	 1	 5	
17	105	 1	76	
17	106	 4	70	
17	107	 8	90	
18	108	 1	 1	
18	109	 2	37	
18	110	 3	38	
19	111	 1	30	
19	112	 4	24	
19	113	 3	56	
19	114	 2	 5	
19	115	 1	14	
19	116	 9	56	
19	117	 4	62	
19	118	 4	62	
19	119	 6	27	
19	120	 1	68	
20	121	 1	 9	
20	122	 1	90	
20	123	 1	42	
20	124	 9	49	
21	125	 1	59	
22	126	 6	88	
22	127	 3	56	
22	128	 1	78	
22	129	 2	20	
22	130	 1	64	
22	131	 3	29	
22	132	 1	87	
22	133	 1	56	
22	134	 1	83	
22	135	 3	73	
23	136	 3	 9	
23	137	 1	28	
23	138	 4	90	
23	139	 1	88	
23	140	 1	48	
23	141	 1	 3	
23	142	10	22	
23	143	 1	50	
23	144	 1	14	
24	145	 1	 5	
24	146	 1	68	
24	147	 2	25	
24	148	 1	39	
24	149	 2	31	
24	150	 3	90	
24	151	 3	28	
24	152	 2	72	
25	153	 2	68	
25	154	 1	90	
25	155	 3	43	
26	156	 1	30	
26	157	 1	75	
26	158	 4	25	
26	159	 1	64	
26	160	 1	81	
27	161	 1	77	
27	162	 1	49	
27	163	 1	30	
27	164	 1	67	
27	165	 1	74	
28	166	 1	22	
29	167	 3	44	
29	168	 3	85	
29	169	 1	85	
29	170	 1	38	
29	171	 1	13	
29	172	 4	71	
29	173	 9	70	
29	174	 1	80	
29	175	 7	11	
30	176	 1	 8	
30	177	 1	17	
30	178	 1	73	
30	179	 1	39	
30	180	 4	88	
30	181	 4	56	
30	182	 1	 9	
30	183	 1	69	
30	184	 4	87	
31	185	 1	85	
31	186	 6	90	
32	187	 1	62	
32	188	 1	36	
32	189	 3	37	
32	190	 1	78	
32	191	 4	35	
32	192	 1	87	
32	193	 1	10	
32	194	 1	17	
33	195	 2	68	
33	196	 1	29	
33	197	 1	32	
33	198	 1	72	
34	199	 1	69	
34	200	 4	 5	
34	201	 1	 2	
34	202	 5	19	
34	203	 1	67	
34	204	 1	47	
35	205	 1	65	
35	206	 1	45	
35	207	 1	53	
35	208	 3	58	
35	209	 3	22	
36	210	 1	90	
36	211	 1	75	
36	212	 1	22	
36	213	 4	66	
36	214	 1	43	
36	215	 1	45	
36	216	 1	35	
36	217	 2	63	
36	218	 3	87	
37	219	 8	66	
37	220	 1	49	
38	221	 1	89	
39	222	 3	 6	
39	223	 1	43	
40	224	 1	80	
40	225	 8	 9	
40	226	 1	87	
40	227	 1	24	
