 1	 1	 1	84	
 1	 2	 1	24	
 1	 3	 4	71	
 1	 4	 3	44	
 1	 5	 1	74	
 1	 6	 1	40	
 1	 7	 2	71	
 1	 8	 1	 5	
 2	 9	 3	88	
 2	10	 4	74	
 2	11	 7	21	
 2	12	 1	75	
 2	13	 9	26	
 2	14	 1	53	
 2	15	 1	71	
 2	16	 3	34	
 2	17	10	59	
 2	18	 3	 5	
 3	19	 3	 2	
 3	20	 1	37	
 4	21	 1	68	
 4	22	 3	41	
 5	23	 3	11	
 5	24	 1	 1	
 5	25	 1	34	
 5	26	 3	64	
 5	27	 1	11	
 5	28	 1	18	
 6	29	 4	88	
 6	30	 1	75	
 6	31	 1	15	
 6	32	 1	29	
 6	33	 9	22	
 6	34	 4	87	
 6	35	10	 6	
 6	36	 2	67	
 6	37	 1	 1	
 7	38	 3	11	
 7	39	 3	34	
 7	40	 3	18	
 7	41	 4	48	
 7	42	 1	29	
 8	43	 1	50	
 8	44	 1	52	
 8	45	 3	73	
 8	46	 1	15	
 8	47	 2	72	
 8	48	 8	58	
 8	49	 4	64	
 9	50	 1	 5	
 9	51	 1	73	
 9	52	 3	70	
 9	53	 1	17	
 9	54	 1	65	
10	55	 1	60	
10	56	 6	15	
10	57	 1	14	
10	58	 2	85	
10	59	 1	34	
10	60	10	23	
10	61	 2	58	
10	62	 1	26	
11	63	 5	 7	
11	64	 2	56	
12	65	 1	35	
12	66	 1	55	
13	67	 3	 6	
13	68	 7	60	
13	69	 1	42	
13	70	 1	64	
13	71	 4	32	
13	72	 1	63	
13	73	 1	48	
13	74	 1	41	
13	75	 1	24	
14	76	 2	78	
14	77	 1	32	
14	78	 1	45	
14	79	 8	38	
14	80	 4	38	
14	81	 1	88	
14	82	 1	52	
15	83	 3	36	
15	84	 1	61	
15	85	 1	16	
16	86	 1	12	
16	87	 1	 4	
16	88	 4	10	
16	89	10	40	
16	90	 1	38	
17	91	 3	72	
17	92	 1	56	
17	93	 5	77	
17	94	 4	46	
17	95	 2	88	
18	96	 3	11	
18	97	 1	26	
18	98	 1	27	
18	99	 1	17	
18	100	 1	84	
18	101	 1	62	
18	102	 1	59	
18	103	 4	49	
18	104	 1	78	
18	105	 5	13	
19	106	 3	10	
19	107	 2	88	
19	108	 3	83	
19	109	 1	44	
19	110	 6	45	
19	111	 1	48	
19	112	 2	41	
19	113	 2	14	
19	114	 1	63	
20	115	 4	87	
20	116	 4	17	
20	117	 3	63	
20	118	 1	78	
20	119	 1	21	
20	120	 3	84	
20	121	 1	36	
20	122	 1	50	
20	123	 4	56	
21	124	 3	39	
21	125	 4	 7	
21	126	 1	35	
21	127	 1	10	
21	128	 1	 1	
21	129	 2	51	
22	130	 1	69	
22	131	 1	48	
22	132	 8	 5	
22	133	 4	63	
22	134	 3	86	
22	135	 2	86	
23	136	 3	30	
23	137	 8	25	
23	138	 5	80	
23	139	 1	29	
23	140	 1	43	
23	141	 4	 4	
24	142	 1	14	
24	143	 1	46	
24	144	 1	55	
24	145	 1	39	
24	146	 2	80	
24	147	 4	58	
24	148	 2	36	
24	149	 2	73	
25	150	 1	34	
25	151	 1	 4	
26	152	 4	60	
26	153	 1	47	
26	154	 1	70	
26	155	 3	19	
27	156	 2	85	
27	157	 1	72	
27	158	 6	83	
27	159	 1	90	
27	160	 1	61	
27	161	 1	39	
27	162	 4	49	
27	163	 4	64	
28	164	 4	67	
28	165	 2	77	
28	166	 9	 2	
28	167	 1	46	
28	168	 1	42	
28	169	 7	79	
28	170	 1	52	
28	171	 1	47	
28	172	 1	73	
28	173	 3	12	
29	174	 1	21	
29	175	 7	64	
29	176	 4	20	
29	177	 1	88	
29	178	 4	 3	
29	179	 3	35	
29	180	 1	87	
29	181	 4	65	
29	182	 1	77	
29	183	 1	83	
30	184	 2	24	
30	185	 4	 4	
30	186	 1	61	
30	187	 4	44	
31	188	 1	36	
31	189	 2	58	
31	190	 1	62	
31	191	 3	45	
31	192	 1	60	
31	193	 1	42	
31	194	 4	 1	
31	195	 2	 1	
31	196	 4	79	
32	197	 2	33	
33	198	 3	17	
33	199	 1	17	
33	200	 1	 1	
33	201	 1	 9	
34	202	 1	80	
34	203	 4	44	
34	204	 3	81	
34	205	 4	48	
34	206	 2	17	
35	207	 2	41	
35	208	 2	67	
35	209	 3	57	
35	210	 2	 4	
35	211	 1	67	
35	212	 1	30	
35	213	 3	32	
35	214	 1	45	
35	215	 1	46	
35	216	 1	90	
36	217	 6	53	
36	218	 1	44	
37	219	 1	 3	
38	220	 1	44	
38	221	 1	71	
38	222	 4	49	
38	223	 1	45	
38	224	 3	 6	
38	225	 1	29	
39	226	 1	22	
39	227	 3	 8	
39	228	 1	80	
39	229	 1	31	
39	230	 1	10	
39	231	 1	51	
39	232	 3	 2	
39	233	 1	89	
39	234	 1	61	
39	235	 3	33	
40	236	 1	58	
40	237	 4	10	
40	238	 2	80	
40	239	 1	39	
40	240	 1	49	
40	241	 1	21	
40	242	 1	71	
40	243	 1	 4	
40	244	 1	43	
40	245	 9	64	
