 1	 1	 4	49	
 1	 2	 1	82	
 1	 3	 1	13	
 1	 4	 1	77	
 1	 5	 8	37	
 1	 6	 1	66	
 1	 7	 1	62	
 1	 8	 1	35	
 2	 9	 4	47	
 2	10	 1	53	
 2	11	 1	 7	
 2	12	 3	71	
 2	13	 3	45	
 2	14	 1	 2	
 3	15	 1	62	
 3	16	 4	75	
 3	17	 3	64	
 3	18	 4	42	
 3	19	 4	46	
 3	20	 3	 1	
 3	21	 1	74	
 3	22	10	18	
 3	23	 1	17	
 4	24	 6	65	
 4	25	 1	 3	
 4	26	 1	66	
 4	27	 1	84	
 4	28	 1	31	
 4	29	 1	21	
 4	30	 2	 4	
 4	31	 2	47	
 4	32	 1	84	
 4	33	 4	25	
 5	34	 4	78	
 5	35	 1	68	
 5	36	 1	83	
 5	37	 4	87	
 5	38	 1	33	
 5	39	 1	35	
 6	40	 1	55	
 6	41	 4	11	
 6	42	 1	35	
 7	43	 4	17	
 7	44	 6	 4	
 7	45	 1	38	
 7	46	 3	78	
 7	47	10	35	
 8	48	 1	 2	
 8	49	 1	64	
 8	50	 1	17	
 8	51	 1	28	
 8	52	 1	40	
 8	53	 1	24	
 8	54	 4	69	
 8	55	 1	75	
 8	56	 4	58	
 8	57	 2	86	
 9	58	 2	49	
 9	59	 1	38	
 9	60	 6	77	
 9	61	 1	15	
10	62	 2	38	
10	63	 1	25	
10	64	 1	70	
10	65	 3	 6	
10	66	 1	22	
10	67	10	73	
10	68	 1	53	
10	69	 1	26	
10	70	 1	81	
11	71	 4	17	
11	72	 3	12	
11	73	 5	68	
11	74	 3	56	
11	75	 2	80	
12	76	 4	35	
12	77	 1	72	
13	78	 1	69	
14	79	 2	 5	
15	80	 1	80	
15	81	 1	87	
15	82	 1	57	
15	83	 1	74	
15	84	 1	22	
15	85	 1	17	
16	86	 1	62	
16	87	 2	32	
16	88	 1	84	
16	89	 6	85	
16	90	 4	19	
16	91	 1	68	
16	92	 1	22	
16	93	 2	72	
17	94	 3	84	
17	95	 1	78	
17	96	 3	58	
18	97	 4	55	
18	98	 1	73	
18	99	 1	74	
19	100	 1	11	
19	101	 4	61	
19	102	 2	44	
20	103	 1	45	
20	104	 1	89	
20	105	 1	56	
20	106	 4	61	
20	107	 2	77	
20	108	 1	41	
21	109	 1	24	
21	110	 1	54	
21	111	 1	17	
21	112	 1	61	
21	113	 4	 2	
21	114	 4	34	
21	115	 2	55	
22	116	 1	57	
22	117	 2	63	
22	118	 1	40	
22	119	 6	85	
22	120	 1	63	
22	121	 2	74	
23	122	 1	59	
23	123	 1	83	
23	124	 7	48	
23	125	 2	29	
23	126	 1	29	
23	127	 3	28	
23	128	 1	68	
23	129	 1	82	
24	130	 1	63	
25	131	 1	45	
25	132	 1	 2	
25	133	 3	79	
25	134	 2	10	
25	135	 1	58	
26	136	 1	83	
26	137	 2	52	
26	138	 1	39	
26	139	 1	27	
26	140	 1	81	
26	141	 2	58	
26	142	 1	 5	
26	143	 1	19	
26	144	 2	 4	
27	145	 1	72	
27	146	 4	 6	
27	147	 1	76	
27	148	 4	60	
28	149	 6	10	
29	150	 1	78	
29	151	 1	 1	
29	152	 2	76	
29	153	 1	73	
29	154	 9	39	
29	155	 1	70	
29	156	 1	10	
29	157	 1	80	
29	158	 4	61	
29	159	 3	12	
30	160	 1	29	
31	161	 4	69	
31	162	 3	67	
32	163	 2	58	
32	164	 4	58	
32	165	 1	87	
32	166	 3	77	
32	167	 1	16	
33	168	 6	52	
33	169	 1	53	
33	170	 1	12	
33	171	 1	81	
33	172	 1	34	
33	173	 4	81	
33	174	 8	 2	
33	175	 3	72	
34	176	 4	34	
34	177	 2	79	
34	178	 1	44	
34	179	 1	22	
34	180	 2	19	
35	181	 1	44	
35	182	 1	23	
35	183	 9	20	
35	184	 1	44	
35	185	 1	 2	
35	186	 6	68	
35	187	 1	88	
35	188	 1	27	
35	189	 1	63	
36	190	 3	20	
36	191	 1	86	
36	192	 1	26	
36	193	 1	66	
36	194	 2	20	
37	195	 1	17	
37	196	 1	52	
38	197	 9	12	
38	198	 1	82	
38	199	 1	83	
38	200	 1	80	
38	201	 1	53	
39	202	 1	59	
39	203	 1	73	
39	204	 1	64	
39	205	 1	 4	
39	206	 3	 7	
39	207	 3	11	
39	208	 3	24	
39	209	 1	57	
40	210	 1	22	
