 1	 1	 1	22	
 1	 2	 1	43	
 1	 3	 4	48	
 1	 4	 4	41	
 2	 5	 8	52	
 2	 6	 1	54	
 2	 7	 3	67	
 2	 8	 3	80	
 2	 9	 6	57	
 3	10	 1	35	
 3	11	 3	29	
 3	12	 4	84	
 3	13	 4	 2	
 3	14	 2	65	
 3	15	 4	66	
 3	16	 6	64	
 3	17	 3	85	
 4	18	 3	43	
 4	19	 1	79	
 4	20	 4	61	
 4	21	 3	21	
 4	22	 1	 9	
 4	23	 1	 6	
 4	24	 1	73	
 4	25	 1	53	
 4	26	 9	67	
 4	27	 1	76	
 5	28	 8	64	
 5	29	 1	48	
 5	30	 2	31	
 5	31	 3	60	
 5	32	 1	88	
 5	33	 1	45	
 5	34	 1	16	
 5	35	 1	90	
 5	36	 5	75	
 6	37	 1	37	
 6	38	 1	 8	
 6	39	 2	35	
 6	40	 1	26	
 6	41	 3	10	
 6	42	 5	72	
 6	43	 1	 7	
 6	44	 6	 1	
 6	45	 1	68	
 6	46	 1	24	
 7	47	 1	49	
 7	48	 2	19	
 8	49	 1	10	
 8	50	 1	53	
 8	51	 3	65	
 8	52	 1	86	
 8	53	 2	51	
 8	54	 1	83	
 8	55	 3	37	
 8	56	 5	47	
 8	57	 1	86	
 9	58	 2	63	
 9	59	 4	68	
 9	60	10	49	
 9	61	 1	67	
 9	62	 3	59	
 9	63	 1	85	
 9	64	 3	31	
 9	65	 1	60	
 9	66	 1	78	
 9	67	 1	31	
10	68	 1	54	
10	69	 5	41	
10	70	 1	74	
10	71	 1	 1	
10	72	 1	34	
11	73	 7	77	
11	74	 2	55	
11	75	 1	 4	
11	76	 1	19	
11	77	 1	68	
12	78	 1	53	
12	79	 2	46	
12	80	 6	54	
12	81	 3	54	
12	82	 9	44	
12	83	 1	68	
13	84	 1	38	
13	85	 1	64	
13	86	 1	16	
13	87	 4	39	
13	88	 3	54	
13	89	 2	82	
13	90	 2	39	
14	91	 2	88	
14	92	 1	51	
14	93	 1	14	
14	94	 1	12	
14	95	 1	12	
14	96	 4	 5	
14	97	 3	28	
15	98	 1	37	
15	99	 2	24	
16	100	 1	43	
16	101	 3	75	
16	102	 1	52	
16	103	 1	75	
16	104	 6	30	
16	105	 4	20	
16	106	 3	82	
17	107	 1	81	
17	108	 1	82	
17	109	 1	65	
18	110	 4	43	
18	111	 1	71	
18	112	 3	17	
18	113	 1	81	
18	114	 1	66	
18	115	 7	62	
18	116	 1	17	
18	117	 1	16	
19	118	 7	66	
19	119	 2	77	
19	120	 7	45	
19	121	 3	81	
19	122	 1	36	
19	123	 2	27	
19	124	 1	72	
20	125	 1	22	
20	126	 9	 1	
20	127	 4	39	
20	128	 2	33	
20	129	 1	68	
21	130	 2	36	
21	131	 1	30	
21	132	 1	24	
21	133	 6	74	
21	134	 1	63	
21	135	 8	63	
21	136	 1	70	
21	137	 2	54	
21	138	 3	 9	
22	139	 1	 7	
22	140	 1	35	
22	141	 1	71	
22	142	 3	37	
22	143	 5	85	
22	144	 1	19	
22	145	 2	49	
22	146	 1	 8	
23	147	 1	54	
23	148	 6	42	
23	149	 3	 9	
23	150	 9	30	
23	151	 3	70	
23	152	 2	30	
23	153	 1	54	
23	154	 4	12	
24	155	 4	28	
24	156	 4	 2	
24	157	 1	60	
24	158	 1	64	
24	159	 1	47	
24	160	 1	53	
25	161	 1	15	
25	162	 9	88	
25	163	 7	 5	
25	164	 4	28	
25	165	 1	44	
25	166	 1	39	
26	167	 1	46	
26	168	 1	26	
26	169	 1	 3	
26	170	 1	52	
27	171	 1	75	
28	172	 4	24	
28	173	 1	40	
28	174	 8	30	
28	175	 2	68	
28	176	 1	11	
29	177	 1	22	
29	178	 1	66	
29	179	 3	 5	
29	180	 1	49	
29	181	 1	80	
29	182	 1	16	
30	183	 1	13	
30	184	 1	 8	
30	185	 3	28	
30	186	 2	19	
30	187	 6	12	
30	188	 4	71	
30	189	 3	59	
30	190	 1	74	
30	191	 1	75	
30	192	 5	30	
31	193	 1	63	
31	194	 1	86	
31	195	 6	16	
31	196	 2	 1	
31	197	 4	 1	
32	198	 2	 9	
32	199	 1	37	
32	200	 3	35	
32	201	 3	83	
33	202	 1	 7	
33	203	 1	90	
33	204	 3	90	
33	205	 1	76	
33	206	 1	55	
33	207	 4	55	
33	208	 2	40	
33	209	 1	81	
33	210	 1	90	
33	211	 6	37	
34	212	 5	63	
34	213	 2	11	
35	214	 4	61	
35	215	 1	12	
35	216	 1	57	
35	217	 8	 1	
35	218	 1	87	
36	219	 2	83	
36	220	 9	78	
36	221	 1	41	
36	222	 3	34	
36	223	 2	32	
36	224	 1	87	
36	225	 1	82	
37	226	 4	84	
38	227	 1	34	
38	228	 1	85	
38	229	 9	 3	
38	230	 2	 7	
39	231	 4	17	
39	232	 2	56	
39	233	 1	48	
39	234	 4	14	
39	235	 4	84	
39	236	 3	78	
39	237	 1	57	
39	238	 4	 2	
39	239	 1	 7	
39	240	 5	44	
40	241	 1	89	
40	242	 1	89	
40	243	 1	73	
40	244	 2	46	
40	245	 1	75	
40	246	 1	17	
