 1	 1	 7	66	
 2	 2	 3	 8	
 2	 3	 1	16	
 2	 4	 1	69	
 2	 5	 1	 8	
 3	 6	 9	18	
 3	 7	 1	34	
 3	 8	 1	56	
 3	 9	 3	13	
 3	10	 1	30	
 3	11	 1	76	
 3	12	 3	23	
 3	13	 1	70	
 3	14	 1	84	
 4	15	 5	69	
 4	16	 3	89	
 4	17	 1	74	
 4	18	 1	26	
 5	19	 1	53	
 5	20	 1	77	
 5	21	 4	68	
 5	22	 7	54	
 5	23	10	10	
 6	24	 3	20	
 6	25	 1	66	
 6	26	 2	46	
 6	27	 1	39	
 6	28	 2	37	
 6	29	 8	14	
 6	30	 1	55	
 6	31	 4	51	
 6	32	 2	90	
 6	33	 1	 9	
 7	34	 1	88	
 7	35	 1	11	
 7	36	 4	28	
 7	37	 2	63	
 7	38	 1	32	
 8	39	 9	87	
 9	40	 1	37	
 9	41	 3	71	
 9	42	 1	69	
 9	43	 1	37	
 9	44	 1	27	
 9	45	 1	87	
 9	46	 3	 2	
 9	47	 1	86	
 9	48	 1	35	
10	49	 1	65	
10	50	 2	61	
10	51	 1	25	
11	52	 4	90	
11	53	 1	13	
11	54	 8	10	
12	55	 1	 7	
12	56	 1	42	
12	57	 1	33	
12	58	 4	66	
12	59	 2	12	
12	60	 1	42	
12	61	 2	46	
12	62	 1	20	
12	63	 2	30	
13	64	 3	20	
13	65	 1	14	
13	66	 1	41	
13	67	 7	 8	
14	68	10	77	
14	69	 4	 6	
14	70	 1	87	
14	71	10	 2	
14	72	 1	28	
14	73	 1	21	
14	74	 1	 5	
15	75	 3	16	
15	76	 4	10	
15	77	 7	59	
15	78	 3	33	
15	79	 3	25	
15	80	 1	49	
15	81	 1	86	
16	82	 5	65	
16	83	 1	 6	
16	84	 4	76	
16	85	 1	19	
17	86	 1	76	
17	87	 1	83	
17	88	10	90	
17	89	 3	 1	
17	90	 1	46	
18	91	 1	74	
18	92	 3	 2	
18	93	 4	74	
18	94	 1	 1	
19	95	 6	31	
19	96	 1	46	
19	97	 2	58	
19	98	 1	34	
19	99	 1	16	
20	100	 1	82	
20	101	 2	 3	
20	102	 1	51	
20	103	 4	53	
20	104	 1	36	
20	105	 8	15	
21	106	 8	29	
21	107	 4	 5	
21	108	10	 3	
21	109	 3	52	
21	110	 1	85	
21	111	 4	 5	
21	112	 1	 9	
21	113	 3	 6	
21	114	 2	48	
21	115	 1	54	
22	116	 1	77	
22	117	 1	59	
22	118	 1	37	
22	119	 1	76	
23	120	 1	15	
23	121	 9	61	
23	122	 2	54	
23	123	 1	31	
23	124	 2	29	
23	125	 3	33	
23	126	 3	 1	
23	127	 1	58	
23	128	 1	30	
24	129	 1	56	
24	130	 1	78	
24	131	 5	36	
24	132	 3	87	
25	133	 4	32	
25	134	 6	87	
25	135	 2	38	
25	136	 1	67	
25	137	 2	80	
26	138	 3	83	
26	139	 1	 7	
26	140	 1	47	
26	141	 1	88	
27	142	 1	45	
27	143	 3	57	
27	144	 6	25	
27	145	 1	84	
27	146	 1	26	
27	147	 1	18	
27	148	 1	56	
28	149	 4	88	
28	150	 1	 4	
28	151	 2	79	
28	152	 2	24	
28	153	 4	37	
28	154	 1	41	
28	155	 1	13	
29	156	 1	43	
29	157	 1	81	
29	158	 1	68	
29	159	 9	51	
29	160	10	52	
30	161	 1	64	
30	162	 2	 2	
30	163	 1	75	
30	164	 4	85	
30	165	 2	10	
30	166	 1	42	
31	167	 3	 2	
31	168	 4	 4	
31	169	 2	54	
31	170	 4	87	
31	171	 1	12	
31	172	 4	23	
31	173	 3	61	
31	174	 3	38	
31	175	 1	45	
32	176	 3	71	
32	177	 1	69	
32	178	 2	28	
32	179	 1	10	
33	180	 4	64	
33	181	 1	66	
33	182	 1	47	
34	183	 4	59	
34	184	 7	 4	
35	185	 1	54	
35	186	 5	14	
35	187	 1	85	
35	188	 2	88	
35	189	 1	66	
35	190	 4	58	
36	191	10	65	
36	192	 1	21	
36	193	 9	33	
36	194	 4	54	
36	195	 1	78	
36	196	 1	34	
37	197	 4	83	
37	198	 1	80	
37	199	 4	84	
37	200	 1	 4	
37	201	 1	10	
37	202	 3	90	
37	203	 5	49	
37	204	 3	83	
37	205	 7	19	
38	206	 3	21	
38	207	 1	59	
38	208	 1	40	
38	209	 5	61	
38	210	10	71	
38	211	 1	22	
38	212	 3	37	
38	213	 1	23	
38	214	 3	 5	
39	215	 1	45	
39	216	 1	73	
39	217	 6	27	
40	218	 1	16	
40	219	 1	30	
40	220	 3	28	
40	221	 1	31	
40	222	 1	84	
40	223	 1	87	
40	224	 1	88	
