 1	 1	 1	67	
 1	 2	10	49	
 1	 3	 1	62	
 1	 4	 1	10	
 1	 5	 3	59	
 1	 6	 8	83	
 1	 7	 3	 2	
 1	 8	 4	33	
 2	 9	 6	 5	
 2	10	 4	51	
 2	11	 2	12	
 2	12	 8	 9	
 2	13	 1	26	
 2	14	10	 3	
 3	15	 3	15	
 3	16	 1	78	
 3	17	 3	38	
 3	18	 1	12	
 3	19	 2	23	
 4	20	 6	42	
 4	21	10	82	
 4	22	 1	61	
 4	23	 3	 7	
 5	24	 1	42	
 5	25	 1	 7	
 5	26	 1	84	
 5	27	 6	10	
 6	28	 1	81	
 6	29	 2	28	
 6	30	10	68	
 6	31	 1	22	
 6	32	 1	52	
 6	33	 2	33	
 6	34	 1	18	
 6	35	 2	28	
 7	36	 4	45	
 7	37	10	50	
 7	38	 1	 9	
 7	39	 1	10	
 8	40	 1	39	
 8	41	 1	19	
 8	42	 1	41	
 8	43	 2	67	
 8	44	 1	22	
 8	45	 4	37	
 8	46	 3	43	
 9	47	 1	 3	
 9	48	 1	71	
 9	49	 1	 9	
10	50	 1	16	
10	51	 1	55	
10	52	 8	60	
10	53	 3	37	
10	54	 3	69	
10	55	 1	 9	
10	56	 2	33	
10	57	 1	76	
10	58	 1	17	
10	59	 1	80	
11	60	 6	81	
11	61	 1	86	
11	62	 7	43	
12	63	10	56	
12	64	 4	32	
12	65	 1	 5	
12	66	 1	35	
12	67	 1	43	
12	68	 1	75	
13	69	 3	74	
13	70	 1	72	
13	71	 9	75	
13	72	 1	63	
13	73	 2	71	
13	74	 5	47	
13	75	 2	27	
13	76	 3	15	
14	77	 1	41	
14	78	 1	23	
15	79	 1	28	
15	80	 4	83	
15	81	 1	25	
15	82	 1	27	
15	83	 1	19	
15	84	 1	27	
15	85	 1	32	
15	86	 4	19	
15	87	 2	55	
15	88	 1	45	
16	89	 2	43	
16	90	 1	61	
17	91	 2	28	
18	92	 9	37	
18	93	 4	50	
18	94	 1	33	
18	95	 1	78	
18	96	 1	17	
18	97	 8	59	
18	98	 4	77	
18	99	 1	42	
18	100	 1	 1	
18	101	 1	88	
19	102	 4	 7	
19	103	 3	47	
20	104	 1	76	
20	105	 1	35	
20	106	 1	 2	
20	107	 2	69	
20	108	 2	32	
20	109	 1	89	
20	110	 3	54	
21	111	 1	39	
21	112	 1	79	
21	113	 1	16	
21	114	 1	62	
21	115	 1	51	
21	116	 1	70	
21	117	 1	37	
22	118	 1	32	
22	119	 2	15	
22	120	 1	66	
22	121	 3	30	
22	122	 3	20	
22	123	 7	27	
23	124	 1	71	
23	125	 2	70	
23	126	 4	67	
23	127	 1	80	
23	128	 5	 5	
23	129	 1	76	
23	130	 3	29	
23	131	 2	13	
24	132	 1	76	
24	133	 1	46	
25	134	 1	50	
25	135	 1	84	
26	136	 1	81	
26	137	 3	81	
26	138	 1	12	
26	139	 2	90	
26	140	 7	54	
26	141	 1	 2	
26	142	 1	25	
26	143	 1	86	
26	144	 1	54	
26	145	 4	40	
27	146	 3	60	
27	147	 1	77	
27	148	 1	47	
27	149	 5	 7	
27	150	 1	61	
27	151	 1	17	
28	152	 1	30	
28	153	 3	30	
28	154	 2	58	
28	155	 9	27	
28	156	 1	12	
28	157	 1	53	
28	158	 1	75	
28	159	 1	45	
28	160	 1	25	
28	161	 1	27	
29	162	 1	23	
29	163	 1	51	
29	164	 3	18	
29	165	 1	86	
29	166	 1	79	
29	167	 4	61	
30	168	 1	12	
30	169	 1	57	
30	170	 1	19	
30	171	10	28	
30	172	 1	 9	
30	173	 1	78	
30	174	 3	65	
30	175	 3	64	
30	176	 3	34	
30	177	 9	10	
31	178	 3	12	
31	179	 1	90	
31	180	 1	25	
31	181	 1	22	
31	182	 1	68	
31	183	 1	35	
31	184	 1	 5	
31	185	 1	50	
31	186	 2	18	
32	187	 8	85	
33	188	 2	17	
33	189	 1	37	
33	190	 1	86	
33	191	 1	21	
33	192	 1	15	
33	193	 1	27	
33	194	 9	 1	
34	195	 1	75	
34	196	 3	81	
34	197	 9	56	
34	198	 1	80	
34	199	 3	19	
34	200	 1	82	
34	201	 1	13	
34	202	 1	 7	
34	203	 4	29	
34	204	 1	55	
35	205	 1	81	
35	206	 2	67	
35	207	 1	23	
35	208	 1	19	
35	209	 5	 9	
35	210	 8	17	
35	211	 1	32	
35	212	 1	65	
35	213	 4	45	
36	214	 1	69	
36	215	 4	39	
36	216	 4	24	
36	217	 1	82	
36	218	 1	 4	
36	219	 7	57	
36	220	 1	17	
37	221	 1	54	
37	222	 2	 9	
37	223	 3	84	
37	224	 5	 6	
37	225	 4	72	
37	226	 8	58	
37	227	 1	10	
37	228	 1	69	
38	229	 1	 4	
38	230	 9	80	
38	231	 4	61	
38	232	 1	 3	
38	233	 8	58	
38	234	 2	90	
39	235	 3	 6	
39	236	 1	85	
39	237	 1	80	
39	238	 6	54	
39	239	 1	85	
39	240	 1	 6	
39	241	 1	39	
39	242	10	72	
40	243	 3	87	
40	244	 4	86	
40	245	 1	68	
40	246	 1	 1	
40	247	 3	34	
