 1	 1	10	78	
 1	 2	 3	49	
 1	 3	 4	79	
 1	 4	 8	73	
 1	 5	 2	79	
 1	 6	 1	71	
 1	 7	 4	70	
 1	 8	 1	81	
 2	 9	 1	46	
 2	10	 2	51	
 2	11	 4	87	
 2	12	 1	63	
 2	13	 3	63	
 2	14	 1	86	
 3	15	 9	57	
 3	16	 2	88	
 3	17	 4	 3	
 3	18	 4	38	
 3	19	 2	35	
 3	20	 2	39	
 4	21	 5	77	
 4	22	 2	39	
 4	23	10	61	
 4	24	 1	25	
 5	25	 1	48	
 5	26	 5	83	
 5	27	 1	75	
 5	28	 1	84	
 5	29	 4	46	
 6	30	 1	18	
 6	31	 1	30	
 6	32	 4	16	
 6	33	 5	77	
 6	34	 1	13	
 6	35	 6	 8	
 7	36	 3	63	
 7	37	 1	12	
 7	38	 8	86	
 7	39	 3	29	
 7	40	 6	19	
 8	41	 3	41	
 9	42	 8	65	
 9	43	 1	39	
 9	44	 1	35	
 9	45	10	43	
10	46	 4	53	
10	47	 1	27	
11	48	10	 6	
11	49	 1	73	
11	50	 4	14	
11	51	 1	55	
11	52	 4	70	
11	53	 1	73	
11	54	 1	 1	
11	55	 1	66	
11	56	 4	 5	
12	57	 1	84	
12	58	 8	46	
12	59	 1	57	
12	60	 3	84	
12	61	 4	54	
12	62	 1	37	
12	63	 1	85	
12	64	 3	23	
13	65	 1	55	
13	66	 1	57	
13	67	 1	32	
13	68	 2	70	
13	69	 1	20	
13	70	 3	14	
14	71	 1	42	
14	72	 1	85	
14	73	 3	26	
15	74	 1	70	
15	75	 2	77	
15	76	 1	 9	
15	77	 1	36	
15	78	 7	 3	
16	79	 1	 1	
16	80	 2	17	
17	81	 9	29	
17	82	 1	 3	
18	83	 2	17	
18	84	 1	42	
18	85	 1	29	
18	86	 1	50	
18	87	 5	36	
18	88	 3	24	
18	89	 1	14	
18	90	 8	28	
19	91	 1	61	
19	92	 6	 7	
19	93	 1	33	
19	94	 1	87	
20	95	 3	58	
20	96	 1	49	
20	97	 6	34	
20	98	 1	72	
20	99	 1	35	
20	100	 4	43	
21	101	 4	41	
21	102	 1	64	
22	103	 1	57	
22	104	 1	49	
22	105	 1	81	
22	106	 4	83	
22	107	 2	36	
22	108	 2	16	
22	109	 2	10	
22	110	 1	11	
22	111	 3	15	
23	112	 3	65	
23	113	 1	66	
24	114	 1	32	
24	115	 6	67	
24	116	 8	55	
24	117	 2	51	
24	118	 2	84	
24	119	 1	36	
24	120	 4	15	
24	121	 7	73	
25	122	 1	78	
25	123	 1	17	
25	124	 1	12	
25	125	 1	77	
25	126	 4	56	
25	127	 1	56	
25	128	 1	50	
25	129	 7	15	
25	130	 1	16	
26	131	 7	57	
26	132	 1	78	
26	133	 1	30	
26	134	 6	48	
27	135	 1	38	
27	136	 4	13	
27	137	 2	 8	
27	138	 4	31	
27	139	 1	10	
27	140	 1	58	
27	141	 3	36	
28	142	 1	59	
28	143	 8	87	
28	144	 2	79	
28	145	 1	87	
29	146	 5	88	
29	147	 1	80	
29	148	 3	86	
29	149	 1	 6	
29	150	 4	56	
29	151	 2	59	
29	152	 6	 6	
29	153	 3	61	
30	154	 1	38	
30	155	 3	34	
31	156	 1	40	
31	157	 2	50	
31	158	 1	32	
31	159	 1	28	
32	160	 1	65	
32	161	 1	29	
32	162	 1	63	
32	163	 3	72	
32	164	 1	24	
32	165	 1	50	
32	166	 1	53	
32	167	 1	89	
32	168	 1	 1	
33	169	 1	13	
33	170	 1	74	
33	171	 1	56	
33	172	 2	88	
34	173	 1	 1	
34	174	 5	58	
35	175	 2	35	
35	176	 4	69	
35	177	 4	36	
35	178	 1	29	
36	179	 1	 5	
36	180	 1	85	
36	181	 5	21	
36	182	 3	18	
36	183	 1	61	
36	184	 3	30	
36	185	 6	 3	
36	186	 5	73	
36	187	 2	33	
37	188	 2	72	
38	189	10	68	
38	190	 3	25	
38	191	 1	72	
38	192	 1	63	
38	193	 1	77	
38	194	 3	77	
38	195	 4	31	
38	196	 8	66	
38	197	 1	 9	
39	198	 1	57	
39	199	 1	10	
39	200	 6	29	
39	201	 1	90	
40	202	 1	66	
40	203	10	59	
40	204	 1	58	
40	205	 3	89	
40	206	10	 9	
40	207	 1	36	
40	208	 5	55	
