 1	 1	 4	19	
 2	 2	 1	70	
 2	 3	 1	56	
 2	 4	 1	 1	
 2	 5	 1	44	
 3	 6	 9	20	
 4	 7	 2	22	
 4	 8	 2	60	
 4	 9	 1	62	
 4	10	 2	81	
 5	11	 9	75	
 5	12	 8	68	
 5	13	 4	77	
 5	14	 1	16	
 5	15	 1	18	
 6	16	 2	12	
 7	17	 1	 7	
 7	18	 2	42	
 7	19	 1	32	
 7	20	 3	67	
 8	21	 1	54	
 8	22	 1	18	
 8	23	 3	88	
 8	24	 1	 3	
 8	25	 1	47	
 8	26	10	56	
 8	27	 4	21	
 8	28	 1	68	
 8	29	 3	66	
 9	30	 1	40	
 9	31	 3	17	
 9	32	 4	26	
 9	33	 1	41	
 9	34	 1	31	
10	35	 5	77	
10	36	 2	78	
10	37	 1	57	
11	38	 1	42	
11	39	 1	59	
11	40	 2	74	
11	41	 1	74	
11	42	 3	31	
11	43	 1	78	
12	44	 3	65	
12	45	 1	89	
12	46	 1	36	
12	47	 3	78	
12	48	 1	16	
12	49	 2	29	
12	50	 2	83	
12	51	 1	67	
12	52	 1	12	
13	53	10	74	
13	54	 1	57	
13	55	 4	39	
13	56	 1	55	
13	57	 1	 4	
14	58	 4	27	
14	59	 4	90	
14	60	 1	85	
14	61	 1	32	
14	62	 1	13	
14	63	 3	12	
14	64	 3	26	
14	65	 6	14	
14	66	 1	81	
15	67	 4	20	
15	68	 4	 3	
15	69	 4	90	
15	70	 1	65	
15	71	 2	38	
15	72	 1	10	
15	73	 1	85	
15	74	 1	 5	
15	75	 1	75	
16	76	 1	54	
16	77	 1	 3	
16	78	 7	36	
16	79	 1	79	
16	80	 9	26	
16	81	 7	59	
16	82	 3	65	
17	83	 9	78	
17	84	 1	13	
17	85	 3	90	
17	86	 9	26	
17	87	 1	73	
17	88	 1	46	
17	89	 1	54	
17	90	 6	49	
18	91	 4	45	
18	92	 3	48	
18	93	 1	75	
18	94	 1	80	
18	95	 7	85	
18	96	 1	14	
18	97	 4	35	
18	98	 1	30	
18	99	10	38	
19	100	 1	 1	
19	101	 1	70	
19	102	 1	15	
20	103	 1	39	
20	104	 1	49	
20	105	 9	78	
20	106	 3	 9	
20	107	 4	86	
20	108	 1	87	
20	109	 3	34	
21	110	 3	72	
21	111	 4	65	
21	112	 3	24	
21	113	 3	10	
21	114	 1	53	
21	115	 3	54	
21	116	 3	 2	
21	117	 3	69	
22	118	 1	49	
22	119	 3	37	
22	120	 1	75	
22	121	 1	66	
22	122	 2	75	
22	123	 1	10	
22	124	 4	44	
22	125	 3	 9	
22	126	 1	26	
23	127	 9	15	
23	128	 3	83	
23	129	 3	31	
24	130	 1	81	
24	131	 1	40	
24	132	 2	72	
24	133	 1	20	
24	134	 4	73	
24	135	 5	25	
25	136	 7	69	
25	137	 1	55	
25	138	 2	65	
25	139	 2	80	
25	140	 2	19	
25	141	 2	 4	
25	142	 1	44	
25	143	 1	10	
25	144	 1	63	
26	145	 1	72	
26	146	 1	38	
26	147	 1	13	
27	148	 1	64	
27	149	 1	69	
27	150	 2	47	
27	151	 4	 9	
27	152	 4	46	
27	153	 2	53	
28	154	 1	61	
28	155	 3	34	
28	156	10	50	
28	157	 1	80	
28	158	10	20	
28	159	 1	36	
28	160	 2	22	
28	161	 4	24	
28	162	 2	87	
29	163	 3	28	
29	164	 4	86	
29	165	 1	56	
30	166	 2	12	
30	167	 3	16	
30	168	 1	65	
30	169	 1	12	
30	170	 3	81	
30	171	 3	88	
30	172	 4	70	
30	173	 1	78	
31	174	 1	64	
31	175	 1	18	
31	176	 1	37	
31	177	 4	85	
31	178	 1	22	
31	179	 2	 7	
32	180	 3	40	
32	181	 1	33	
32	182	 1	24	
32	183	 4	44	
32	184	 1	78	
32	185	 1	84	
32	186	 1	43	
32	187	 8	35	
33	188	 1	51	
33	189	 3	35	
33	190	 3	59	
33	191	 4	86	
33	192	 1	17	
34	193	 4	 1	
34	194	 4	30	
34	195	 4	64	
34	196	 1	60	
34	197	 4	11	
34	198	 1	28	
35	199	 3	38	
35	200	 2	17	
35	201	 1	31	
35	202	 1	20	
36	203	 1	76	
36	204	 1	24	
36	205	 3	53	
36	206	 3	16	
37	207	 2	65	
37	208	 6	26	
38	209	 2	85	
38	210	 1	68	
38	211	 3	85	
38	212	 1	63	
39	213	 1	21	
39	214	 9	13	
39	215	 1	88	
39	216	 2	68	
39	217	 9	41	
39	218	 4	57	
39	219	 1	67	
39	220	 3	27	
39	221	 4	10	
40	222	 1	26	
40	223	 1	21	
40	224	 1	 5	
