 1	 1	 1	11	
 1	 2	 4	73	
 1	 3	 1	89	
 1	 4	 3	41	
 1	 5	 1	66	
 1	 6	 1	12	
 1	 7	 1	24	
 2	 8	 1	 8	
 2	 9	 9	87	
 2	10	 2	 2	
 2	11	 3	47	
 2	12	 3	89	
 2	13	 3	27	
 3	14	 3	 2	
 3	15	 1	49	
 3	16	 1	32	
 3	17	 1	36	
 3	18	 1	71	
 4	19	 1	76	
 4	20	 1	39	
 4	21	 2	 3	
 4	22	 2	90	
 5	23	 1	82	
 5	24	 1	 4	
 6	25	 1	35	
 6	26	 4	24	
 6	27	 4	35	
 6	28	 4	70	
 6	29	 1	38	
 6	30	 1	82	
 6	31	 3	69	
 6	32	 2	30	
 7	33	 1	69	
 8	34	 8	37	
 8	35	 7	57	
 8	36	 2	15	
 9	37	 1	13	
 9	38	 1	54	
 9	39	10	63	
 9	40	 3	47	
 9	41	 1	83	
10	42	 1	22	
10	43	 1	69	
11	44	 1	55	
11	45	 6	29	
11	46	 1	 5	
12	47	 4	 2	
12	48	 1	72	
13	49	 4	70	
13	50	 1	 2	
13	51	 1	 8	
13	52	 1	23	
14	53	 8	82	
15	54	 1	16	
15	55	 1	66	
15	56	 2	85	
15	57	 3	86	
15	58	 2	27	
15	59	 1	66	
15	60	 4	29	
15	61	 4	21	
15	62	 1	33	
15	63	 1	53	
16	64	 5	60	
16	65	 1	57	
16	66	 3	12	
17	67	 1	26	
17	68	 1	39	
17	69	 4	13	
17	70	 2	44	
17	71	 5	42	
17	72	 1	42	
17	73	 1	65	
17	74	 1	50	
18	75	 1	79	
18	76	 4	 2	
18	77	 1	42	
18	78	 9	63	
18	79	 1	29	
18	80	 1	70	
18	81	 1	73	
18	82	 1	13	
18	83	 1	75	
18	84	 1	70	
19	85	 1	49	
20	86	 3	84	
20	87	 1	84	
20	88	 3	21	
20	89	 2	86	
20	90	 1	47	
20	91	 7	86	
21	92	 1	53	
21	93	 1	69	
21	94	 1	27	
21	95	 2	36	
22	96	 6	 1	
22	97	 6	53	
22	98	 1	47	
22	99	 9	73	
22	100	 4	70	
22	101	 1	19	
22	102	 3	22	
22	103	 1	61	
22	104	 4	64	
23	105	 1	44	
23	106	 8	74	
24	107	 1	53	
24	108	 3	34	
24	109	 1	38	
25	110	 1	54	
25	111	 1	 8	
25	112	 4	74	
25	113	 7	78	
26	114	 3	42	
26	115	 1	 5	
26	116	 4	21	
26	117	 2	13	
26	118	 1	52	
27	119	 1	17	
27	120	 1	55	
27	121	 1	22	
27	122	 1	69	
27	123	 2	 3	
27	124	 1	61	
27	125	 9	72	
27	126	 7	 9	
28	127	 2	48	
28	128	 3	26	
28	129	 1	48	
28	130	 2	74	
28	131	 1	29	
28	132	 1	41	
29	133	 3	35	
29	134	 4	72	
29	135	10	60	
29	136	 2	56	
29	137	 4	36	
29	138	 2	65	
29	139	 1	19	
30	140	 4	44	
30	141	 1	79	
30	142	 3	 9	
31	143	 1	 4	
31	144	 1	36	
31	145	 2	 9	
31	146	 1	27	
31	147	 3	88	
31	148	 1	85	
32	149	 2	62	
32	150	 2	82	
32	151	 1	68	
32	152	 4	 7	
33	153	 1	 9	
33	154	 1	46	
33	155	 2	79	
34	156	 1	28	
34	157	 3	32	
34	158	 1	56	
34	159	 4	68	
34	160	 4	62	
34	161	 1	45	
34	162	 3	81	
34	163	 1	50	
34	164	 3	80	
35	165	 1	57	
35	166	 1	72	
35	167	 6	 8	
35	168	 1	45	
35	169	 2	42	
35	170	 1	51	
35	171	 1	74	
35	172	 1	70	
36	173	 1	16	
36	174	 3	36	
36	175	 4	56	
36	176	 1	43	
37	177	 4	87	
37	178	 1	62	
37	179	 1	67	
38	180	 1	48	
38	181	 4	50	
39	182	 1	75	
39	183	 3	54	
39	184	 1	25	
39	185	 4	48	
39	186	 1	67	
39	187	 1	 8	
40	188	 1	65	
40	189	 1	32	
40	190	 4	50	
40	191	10	 8	
40	192	 1	24	
