 1	 1	 8	75	
 1	 2	10	73	
 1	 3	 8	60	
 1	 4	 3	79	
 1	 5	 2	71	
 2	 6	 1	47	
 2	 7	 2	12	
 3	 8	 1	 8	
 3	 9	 1	78	
 3	10	 8	36	
 3	11	 1	76	
 3	12	 1	19	
 3	13	 1	54	
 3	14	 2	18	
 4	15	 3	86	
 4	16	 1	48	
 4	17	 1	48	
 4	18	 1	51	
 4	19	 1	39	
 4	20	 5	87	
 5	21	 1	86	
 5	22	 2	16	
 5	23	 1	85	
 5	24	 1	75	
 5	25	 1	69	
 5	26	 4	44	
 6	27	 1	50	
 6	28	 1	16	
 6	29	 4	 7	
 6	30	 5	22	
 6	31	 1	 4	
 6	32	 2	21	
 7	33	 3	 5	
 7	34	 1	64	
 7	35	 3	30	
 7	36	 1	79	
 7	37	 1	 2	
 7	38	 1	28	
 7	39	 1	52	
 7	40	 1	89	
 8	41	 1	16	
 9	42	10	60	
 9	43	 1	73	
 9	44	 3	75	
 9	45	 4	43	
 9	46	 2	39	
 9	47	 1	59	
 9	48	 1	58	
 9	49	 1	75	
 9	50	 1	73	
10	51	 1	76	
10	52	 1	61	
10	53	 2	82	
10	54	 7	35	
10	55	 1	28	
10	56	 3	61	
10	57	 1	 5	
11	58	 1	60	
11	59	 1	76	
11	60	 1	88	
11	61	 1	56	
11	62	 5	 6	
11	63	 1	48	
11	64	 9	33	
11	65	 1	37	
11	66	 1	 3	
11	67	 6	20	
12	68	 1	76	
13	69	 1	83	
13	70	 1	77	
13	71	 1	86	
13	72	 4	60	
13	73	 1	42	
13	74	 1	80	
13	75	10	38	
14	76	 6	16	
14	77	 1	72	
14	78	 3	32	
14	79	 3	28	
15	80	10	74	
15	81	 1	62	
15	82	 4	62	
15	83	 1	73	
15	84	 1	 5	
15	85	 1	87	
15	86	 1	58	
16	87	 3	 2	
16	88	 1	 6	
16	89	 1	49	
16	90	 5	64	
16	91	 5	83	
17	92	 1	71	
17	93	 1	39	
17	94	 1	22	
17	95	 1	71	
17	96	 1	64	
17	97	 5	52	
17	98	 3	35	
18	99	 2	49	
18	100	 3	30	
18	101	 1	44	
18	102	 1	48	
18	103	 1	61	
19	104	 4	83	
19	105	 2	88	
19	106	 2	81	
19	107	 1	39	
19	108	 1	46	
20	109	 1	27	
20	110	 1	31	
20	111	 3	68	
20	112	 2	20	
21	113	 3	46	
21	114	 3	43	
21	115	 2	 1	
21	116	 9	59	
21	117	 1	62	
21	118	 3	66	
21	119	 4	24	
22	120	 1	62	
22	121	 2	51	
22	122	 4	76	
22	123	 1	59	
22	124	 5	42	
22	125	 4	72	
23	126	 2	69	
23	127	 9	50	
23	128	 1	69	
23	129	 3	56	
23	130	 1	14	
23	131	 1	59	
23	132	 2	11	
24	133	 1	84	
24	134	 2	41	
24	135	 1	32	
24	136	 2	56	
24	137	 1	28	
24	138	 1	50	
24	139	 1	38	
25	140	 1	47	
25	141	 3	11	
25	142	 1	65	
25	143	 1	44	
25	144	 1	81	
25	145	 2	49	
25	146	 1	80	
25	147	 2	37	
25	148	 1	 2	
26	149	 2	70	
26	150	 4	17	
27	151	10	52	
28	152	 1	81	
28	153	 7	 3	
28	154	 2	17	
28	155	 1	55	
28	156	 4	19	
28	157	 2	16	
28	158	 4	11	
28	159	 3	 8	
29	160	 4	25	
30	161	 1	 4	
30	162	 6	18	
30	163	 1	61	
30	164	 1	 9	
31	165	10	17	
31	166	 1	86	
31	167	 1	40	
31	168	 4	34	
31	169	 1	37	
31	170	 2	72	
31	171	 4	74	
31	172	 3	21	
31	173	 6	86	
32	174	 1	26	
32	175	 1	27	
32	176	 1	37	
32	177	 1	54	
32	178	 1	83	
33	179	 1	 9	
33	180	 1	71	
33	181	 2	51	
34	182	 4	20	
34	183	 1	42	
34	184	 3	11	
34	185	 4	28	
34	186	 1	25	
35	187	 9	24	
35	188	 2	72	
35	189	 1	28	
35	190	 2	 6	
35	191	 1	41	
35	192	 1	65	
35	193	 1	90	
35	194	 3	49	
36	195	10	55	
36	196	 1	72	
36	197	 1	90	
37	198	 1	77	
37	199	 1	37	
37	200	 1	42	
37	201	 2	88	
37	202	 2	78	
37	203	 4	58	
37	204	 3	24	
37	205	 1	34	
37	206	 1	90	
38	207	 1	19	
38	208	 1	16	
38	209	 4	11	
38	210	 3	48	
38	211	 2	30	
38	212	 1	87	
38	213	 2	69	
38	214	 1	63	
38	215	 4	 8	
39	216	 4	36	
39	217	 4	23	
39	218	 2	37	
40	219	 1	48	
40	220	 4	89	
40	221	 1	14	
40	222	 1	67	
40	223	 2	65	
40	224	 1	37	
40	225	 1	 5	
40	226	10	46	
40	227	 1	15	
40	228	 1	86	
