 1	 1	 1	40	
 1	 2	 3	20	
 1	 3	 1	16	
 1	 4	 2	55	
 1	 5	 1	 9	
 1	 6	 4	61	
 1	 7	 1	21	
 1	 8	 1	75	
 2	 9	 1	84	
 2	10	 1	38	
 2	11	 9	62	
 2	12	10	40	
 3	13	 1	86	
 3	14	 3	34	
 3	15	 4	54	
 4	16	 1	59	
 4	17	 7	49	
 4	18	 1	10	
 4	19	 1	24	
 4	20	 1	87	
 4	21	 1	60	
 4	22	 4	47	
 5	23	 4	71	
 5	24	 3	48	
 5	25	 2	 5	
 5	26	 3	89	
 5	27	 1	74	
 5	28	 2	64	
 5	29	 1	62	
 5	30	 2	55	
 5	31	 8	73	
 6	32	 1	56	
 6	33	 4	53	
 6	34	 6	 2	
 6	35	 3	69	
 7	36	 1	81	
 7	37	 3	15	
 7	38	 4	12	
 7	39	 1	81	
 7	40	 1	 6	
 7	41	 2	 6	
 8	42	 3	21	
 8	43	 4	65	
 8	44	 1	17	
 8	45	 1	32	
 8	46	 1	 3	
 8	47	 1	11	
 9	48	 1	22	
 9	49	 4	63	
 9	50	 1	 7	
 9	51	 1	40	
 9	52	 4	13	
 9	53	 1	40	
 9	54	 1	 9	
 9	55	 1	 2	
 9	56	 1	24	
 9	57	 1	13	
10	58	 1	76	
11	59	 1	10	
11	60	 1	56	
11	61	 4	13	
11	62	 4	43	
11	63	 4	60	
11	64	 1	19	
11	65	 1	26	
11	66	 2	15	
12	67	 3	84	
13	68	 1	38	
13	69	 1	69	
13	70	 2	51	
13	71	 1	32	
14	72	 1	53	
14	73	 1	17	
14	74	 9	26	
14	75	 5	62	
14	76	 1	80	
14	77	 1	54	
14	78	 4	37	
14	79	 2	44	
14	80	 1	41	
15	81	 1	31	
15	82	 1	13	
15	83	 2	77	
15	84	 3	 9	
16	85	 1	38	
16	86	 4	33	
17	87	 1	20	
17	88	 1	78	
17	89	10	80	
17	90	 1	64	
17	91	 3	16	
18	92	 6	33	
18	93	 1	36	
18	94	 1	23	
18	95	 2	27	
19	96	 3	73	
19	97	 1	11	
19	98	 1	47	
19	99	 9	89	
19	100	 9	55	
19	101	 1	55	
19	102	 4	40	
19	103	 1	58	
19	104	 1	51	
19	105	 1	51	
20	106	 3	 3	
20	107	 3	36	
20	108	 4	82	
20	109	 3	73	
20	110	 9	48	
20	111	 1	 9	
20	112	 1	81	
20	113	 1	80	
20	114	 1	73	
20	115	 1	23	
21	116	 5	79	
21	117	10	78	
21	118	 8	70	
21	119	 3	24	
21	120	 1	49	
21	121	 1	 6	
21	122	 2	52	
21	123	 2	33	
21	124	 1	71	
22	125	 3	56	
22	126	 1	44	
22	127	 3	 1	
22	128	 1	33	
22	129	 2	26	
22	130	 4	65	
23	131	 4	36	
23	132	 1	86	
23	133	 7	15	
23	134	 4	28	
23	135	 4	82	
24	136	 3	64	
24	137	 1	 5	
24	138	 3	 7	
24	139	 1	12	
24	140	 2	49	
24	141	 1	18	
24	142	 1	50	
24	143	 1	77	
24	144	 4	 4	
24	145	 1	 8	
25	146	 1	31	
26	147	 1	32	
27	148	 1	23	
27	149	 3	60	
28	150	 1	57	
28	151	 3	27	
28	152	 4	38	
28	153	 1	59	
28	154	 1	70	
28	155	 1	56	
28	156	 1	38	
28	157	 6	46	
29	158	 3	55	
30	159	 1	37	
30	160	 8	17	
31	161	 1	83	
31	162	 2	72	
31	163	 4	89	
31	164	 1	46	
31	165	 6	 6	
31	166	 1	69	
32	167	 1	76	
33	168	 1	31	
33	169	 2	16	
33	170	 4	20	
33	171	 1	87	
33	172	 2	46	
33	173	 3	13	
33	174	 8	57	
33	175	 1	63	
33	176	 1	31	
33	177	 2	85	
34	178	 1	13	
34	179	 1	51	
34	180	 1	32	
35	181	 1	44	
35	182	 1	83	
35	183	 3	54	
35	184	 2	20	
35	185	 3	 5	
35	186	 3	60	
36	187	10	46	
36	188	 3	61	
36	189	 1	50	
36	190	 5	59	
36	191	 1	67	
36	192	 4	65	
36	193	 3	29	
36	194	 1	82	
36	195	 3	55	
36	196	 1	55	
37	197	 1	34	
37	198	 1	63	
37	199	 2	40	
37	200	 1	22	
37	201	 1	57	
37	202	 1	52	
37	203	 6	42	
38	204	 1	39	
38	205	 1	51	
38	206	 4	 7	
38	207	 4	58	
38	208	 1	14	
38	209	 1	33	
39	210	 4	 1	
39	211	 1	82	
39	212	 4	27	
40	213	 4	 7	
40	214	 3	65	
40	215	 1	35	
40	216	 5	58	
