 1	 1	 1	14	
 1	 2	 2	39	
 1	 3	 1	49	
 1	 4	 7	34	
 2	 5	 4	21	
 2	 6	 1	83	
 2	 7	 2	 9	
 2	 8	 1	57	
 2	 9	 3	71	
 2	10	 3	78	
 3	11	 2	38	
 3	12	 1	90	
 4	13	 1	 7	
 4	14	 1	15	
 4	15	 1	46	
 5	16	 4	38	
 5	17	 2	55	
 5	18	 2	17	
 6	19	 1	80	
 6	20	10	30	
 6	21	 7	81	
 6	22	 4	89	
 6	23	 1	79	
 6	24	 1	10	
 6	25	 1	26	
 7	26	 1	61	
 7	27	 1	36	
 7	28	 1	46	
 7	29	 4	25	
 7	30	 1	85	
 7	31	 1	23	
 8	32	 1	82	
 8	33	 1	88	
 8	34	 4	63	
 8	35	 1	51	
 8	36	 2	42	
 8	37	 2	19	
 8	38	 9	74	
 9	39	 6	52	
 9	40	 1	11	
 9	41	 4	81	
 9	42	 1	 2	
 9	43	 4	44	
 9	44	 1	25	
 9	45	 7	75	
 9	46	 1	68	
 9	47	 1	26	
 9	48	10	64	
10	49	 2	 1	
10	50	 1	50	
10	51	 3	68	
10	52	 1	85	
10	53	 2	35	
10	54	 1	29	
10	55	 1	49	
10	56	10	74	
10	57	 6	27	
10	58	 1	79	
11	59	 1	52	
11	60	 4	41	
11	61	 1	71	
11	62	 1	57	
11	63	 1	87	
12	64	 4	55	
12	65	 3	83	
12	66	 2	24	
13	67	 1	40	
13	68	 8	88	
13	69	 1	52	
13	70	 1	30	
13	71	 1	49	
13	72	 4	72	
14	73	 8	45	
14	74	 1	64	
14	75	 1	81	
14	76	 1	10	
14	77	10	73	
14	78	 1	32	
14	79	 1	63	
14	80	 2	66	
14	81	 1	47	
14	82	 6	38	
15	83	 4	56	
15	84	 4	81	
16	85	 3	39	
16	86	 1	15	
17	87	 2	44	
17	88	 1	17	
17	89	 8	76	
17	90	 1	60	
18	91	 2	32	
18	92	 1	29	
18	93	 1	57	
18	94	 2	 5	
18	95	 9	63	
18	96	 3	90	
18	97	 4	25	
19	98	 2	10	
19	99	 3	88	
19	100	 1	71	
19	101	 1	33	
20	102	 3	30	
20	103	 3	47	
20	104	 3	64	
20	105	 1	48	
20	106	 3	 6	
20	107	 1	33	
20	108	 1	 6	
20	109	 4	33	
20	110	 1	52	
20	111	 1	67	
21	112	 1	73	
21	113	 1	56	
21	114	 6	27	
21	115	 9	88	
21	116	 5	 9	
21	117	 3	76	
21	118	 3	24	
22	119	 6	25	
22	120	 1	67	
22	121	10	 7	
22	122	 3	89	
22	123	 1	64	
22	124	 1	47	
23	125	 6	61	
23	126	 4	60	
23	127	 3	29	
23	128	 1	10	
23	129	 2	48	
23	130	 1	 5	
23	131	 1	84	
23	132	 1	50	
24	133	 1	28	
24	134	 4	79	
24	135	 4	39	
24	136	 2	26	
24	137	 1	58	
25	138	 1	 2	
25	139	 5	38	
25	140	 4	85	
25	141	 2	53	
25	142	 4	64	
25	143	 1	58	
25	144	 1	38	
25	145	 4	41	
25	146	 3	64	
25	147	 1	59	
26	148	 1	42	
26	149	 1	26	
26	150	 8	79	
26	151	 5	 7	
26	152	 1	76	
27	153	 3	28	
27	154	 1	16	
28	155	 1	49	
28	156	 4	68	
28	157	 1	77	
28	158	10	26	
28	159	 3	55	
28	160	 2	86	
28	161	 1	16	
29	162	 6	49	
29	163	 1	39	
29	164	 3	73	
29	165	 2	64	
29	166	 3	16	
30	167	 1	73	
30	168	10	72	
30	169	 3	67	
30	170	 1	47	
30	171	 1	82	
31	172	 5	65	
32	173	 1	19	
32	174	 4	40	
32	175	 2	35	
32	176	 1	47	
32	177	 1	 1	
32	178	 3	87	
32	179	 1	69	
32	180	 4	85	
32	181	 1	56	
32	182	 1	44	
33	183	 4	52	
33	184	 1	13	
33	185	 4	31	
33	186	 2	64	
33	187	 3	90	
33	188	 9	73	
33	189	 1	28	
33	190	 1	42	
33	191	 1	37	
33	192	 1	58	
34	193	 1	37	
35	194	 7	48	
36	195	 1	70	
36	196	 3	58	
37	197	 1	75	
37	198	 1	 4	
37	199	 4	35	
37	200	 1	75	
38	201	 2	86	
38	202	 3	70	
38	203	 4	46	
38	204	 1	20	
38	205	 3	11	
38	206	 4	39	
38	207	 1	62	
38	208	 4	16	
38	209	 1	31	
38	210	 4	71	
39	211	 3	12	
39	212	 1	17	
39	213	10	13	
39	214	 2	71	
39	215	 1	75	
39	216	 1	27	
39	217	 1	80	
39	218	 1	27	
39	219	 1	74	
39	220	 2	42	
40	221	 1	81	
40	222	 1	87	
