 1	 1	 5	88	
 1	 2	 1	71	
 1	 3	 1	14	
 1	 4	 8	 9	
 1	 5	 3	86	
 2	 6	 6	69	
 2	 7	 4	43	
 2	 8	 3	75	
 2	 9	 1	84	
 2	10	 8	17	
 2	11	 1	58	
 2	12	 1	88	
 2	13	 7	76	
 2	14	 3	69	
 3	15	 1	11	
 3	16	 1	46	
 3	17	 1	66	
 3	18	 2	39	
 3	19	 1	 8	
 4	20	 1	10	
 4	21	 1	54	
 4	22	 1	38	
 4	23	 1	29	
 4	24	 1	85	
 5	25	 4	 6	
 5	26	 4	63	
 5	27	 9	85	
 5	28	 4	20	
 5	29	 4	71	
 5	30	 2	80	
 5	31	 5	64	
 5	32	 1	47	
 6	33	 1	12	
 6	34	 2	20	
 6	35	 2	13	
 6	36	 1	44	
 6	37	 3	44	
 7	38	 1	 9	
 7	39	 1	82	
 7	40	 1	52	
 7	41	 4	83	
 7	42	 1	25	
 7	43	 3	 9	
 7	44	 1	 8	
 7	45	 1	30	
 7	46	 1	81	
 7	47	 1	79	
 8	48	 4	75	
 8	49	 1	23	
 8	50	 1	24	
 8	51	 4	88	
 8	52	 1	90	
 8	53	 2	89	
 9	54	 6	77	
 9	55	 1	77	
 9	56	 3	63	
 9	57	 2	 3	
 9	58	 1	21	
10	59	 7	51	
10	60	 1	 6	
10	61	 4	 5	
10	62	 1	72	
10	63	 1	90	
10	64	 3	17	
10	65	 2	16	
11	66	 4	 4	
11	67	 1	52	
12	68	 1	24	
12	69	 4	90	
12	70	 5	51	
12	71	 1	84	
12	72	 4	29	
12	73	 1	34	
12	74	 4	42	
12	75	 1	51	
13	76	 1	17	
13	77	 1	72	
13	78	10	69	
13	79	 1	58	
14	80	 5	74	
14	81	 1	18	
14	82	 1	72	
14	83	 8	 5	
14	84	10	18	
14	85	 2	29	
15	86	 1	67	
15	87	 1	85	
15	88	 5	34	
15	89	 1	83	
15	90	 1	57	
15	91	 1	19	
16	92	 3	60	
16	93	 4	85	
16	94	 1	15	
16	95	 3	19	
16	96	 2	35	
16	97	 4	11	
16	98	 3	66	
16	99	 2	42	
16	100	 1	59	
17	101	 1	74	
17	102	 1	11	
17	103	10	 9	
17	104	 3	27	
17	105	 2	80	
18	106	 8	25	
18	107	 4	56	
18	108	 1	23	
18	109	 1	75	
19	110	 1	 6	
19	111	 1	45	
19	112	 1	50	
19	113	 1	62	
19	114	 1	38	
19	115	 1	27	
20	116	 3	38	
20	117	 1	 2	
20	118	 4	18	
21	119	 1	68	
21	120	 7	69	
21	121	 1	 3	
22	122	 1	38	
22	123	 1	42	
22	124	 1	37	
22	125	 3	21	
22	126	 1	61	
23	127	 1	13	
23	128	 1	14	
23	129	 3	52	
23	130	 9	73	
24	131	10	37	
24	132	 1	 1	
25	133	 4	73	
25	134	 1	70	
25	135	 1	76	
26	136	 9	43	
26	137	 1	41	
26	138	 3	38	
26	139	 1	38	
26	140	 1	46	
26	141	 4	52	
27	142	 1	75	
27	143	10	18	
27	144	 6	41	
27	145	 2	26	
28	146	 3	65	
28	147	 2	53	
28	148	 2	45	
28	149	 1	 6	
28	150	 1	49	
28	151	 7	20	
29	152	 3	57	
29	153	 1	23	
29	154	 1	88	
29	155	 1	58	
29	156	 4	20	
30	157	 2	90	
30	158	 8	10	
30	159	 2	81	
30	160	 5	48	
31	161	 1	47	
31	162	 1	64	
31	163	 1	54	
31	164	 1	56	
31	165	 5	79	
31	166	 2	47	
32	167	 2	53	
32	168	 4	53	
32	169	 4	85	
32	170	 1	72	
32	171	 2	37	
33	172	 2	47	
33	173	 6	39	
34	174	 1	89	
34	175	 2	 3	
34	176	 1	72	
34	177	 1	49	
34	178	 1	39	
34	179	 1	80	
34	180	 1	75	
34	181	 9	63	
34	182	 5	 8	
34	183	 4	79	
35	184	 3	49	
35	185	 1	25	
35	186	 1	75	
35	187	 2	66	
35	188	 8	85	
35	189	 4	26	
36	190	 1	89	
37	191	 1	65	
37	192	 8	13	
37	193	 2	57	
37	194	 4	24	
38	195	 9	70	
39	196	 1	84	
39	197	 2	76	
39	198	 1	88	
39	199	 1	50	
39	200	 4	69	
39	201	 1	41	
39	202	 2	80	
39	203	 2	29	
39	204	 1	54	
40	205	 5	10	
40	206	 1	70	
40	207	 1	20	
40	208	 1	 3	
40	209	 3	85	
