 1	 1	 1	45	
 1	 2	 2	41	
 1	 3	 1	74	
 1	 4	 1	 2	
 1	 5	 7	27	
 1	 6	 5	30	
 1	 7	 1	43	
 1	 8	 8	57	
 1	 9	 4	84	
 1	10	 2	66	
 2	11	 2	42	
 2	12	 4	57	
 2	13	 2	87	
 2	14	 4	 8	
 2	15	 1	 6	
 2	16	 1	29	
 2	17	 4	17	
 2	18	 3	56	
 2	19	 1	58	
 3	20	 1	89	
 3	21	 2	39	
 3	22	 1	75	
 3	23	 3	67	
 3	24	 1	20	
 3	25	 4	44	
 3	26	 1	69	
 3	27	 1	 7	
 3	28	 3	26	
 4	29	 1	65	
 4	30	 1	31	
 4	31	 1	58	
 4	32	 3	29	
 5	33	 5	60	
 5	34	 2	31	
 5	35	 8	81	
 6	36	 1	21	
 6	37	 1	26	
 6	38	 1	76	
 6	39	 9	84	
 6	40	 3	49	
 6	41	 2	83	
 6	42	 1	57	
 6	43	 2	50	
 6	44	 1	58	
 6	45	 1	 9	
 7	46	 3	37	
 7	47	 9	65	
 8	48	 1	30	
 8	49	 2	28	
 8	50	 1	63	
 8	51	 1	 3	
 8	52	 1	29	
 8	53	 1	13	
 8	54	 1	51	
 8	55	 1	35	
 8	56	 1	43	
 9	57	 2	82	
10	58	 1	87	
10	59	 1	 1	
10	60	 1	38	
10	61	 2	65	
10	62	 1	83	
11	63	 1	53	
11	64	 1	68	
11	65	 1	38	
11	66	 1	31	
11	67	 1	20	
11	68	 1	63	
11	69	 1	25	
11	70	 3	14	
11	71	 4	57	
12	72	 3	24	
12	73	 1	74	
12	74	 1	14	
12	75	 1	23	
13	76	 1	82	
13	77	 1	55	
13	78	 4	41	
13	79	 3	22	
13	80	 8	68	
13	81	 5	23	
13	82	 9	 3	
13	83	 1	61	
13	84	 2	43	
14	85	 1	62	
14	86	 3	13	
14	87	 1	74	
14	88	 6	 7	
14	89	 3	14	
14	90	 2	51	
15	91	 1	73	
15	92	 1	49	
16	93	 1	72	
16	94	 1	23	
16	95	 1	19	
16	96	 1	 3	
16	97	 3	79	
16	98	 1	65	
16	99	 1	71	
16	100	 4	25	
17	101	 4	88	
17	102	 4	23	
17	103	 6	24	
17	104	 1	17	
18	105	 1	75	
18	106	 4	87	
18	107	 4	 4	
18	108	 1	16	
18	109	 3	36	
18	110	 2	29	
18	111	 2	86	
18	112	 1	27	
18	113	 1	12	
19	114	 1	13	
19	115	 8	20	
19	116	 4	42	
19	117	 1	77	
19	118	 1	52	
19	119	 4	 1	
20	120	 1	21	
20	121	 2	26	
20	122	 4	64	
21	123	 1	59	
21	124	 3	46	
22	125	 4	62	
22	126	 4	33	
22	127	 1	46	
22	128	 4	34	
22	129	 1	16	
22	130	 7	86	
22	131	 1	38	
23	132	 1	14	
24	133	 1	34	
24	134	 1	30	
24	135	 4	54	
24	136	10	49	
25	137	 3	 8	
26	138	 2	54	
27	139	 1	 3	
27	140	 1	 3	
27	141	 1	61	
27	142	 2	51	
27	143	 2	60	
27	144	 4	55	
27	145	 4	70	
28	146	 4	54	
28	147	 8	42	
28	148	 1	86	
28	149	 1	88	
28	150	 1	11	
28	151	 3	76	
28	152	 2	72	
28	153	 1	43	
28	154	 1	84	
29	155	 4	35	
29	156	 4	57	
29	157	 1	50	
29	158	 4	87	
29	159	 1	15	
29	160	 2	 9	
29	161	 6	14	
30	162	 1	 6	
30	163	 1	37	
30	164	 1	 6	
30	165	 1	35	
30	166	 1	13	
31	167	 1	88	
31	168	 1	61	
31	169	 1	29	
31	170	 4	54	
31	171	 2	44	
31	172	 1	80	
31	173	 4	27	
31	174	 4	89	
31	175	 1	86	
32	176	 1	30	
32	177	 4	19	
32	178	 2	71	
32	179	 1	58	
32	180	 1	12	
32	181	 4	45	
32	182	 1	86	
32	183	 2	14	
33	184	 1	30	
33	185	 1	48	
33	186	 1	27	
33	187	 4	28	
33	188	 1	40	
34	189	 4	63	
34	190	 4	 8	
34	191	 1	29	
35	192	 1	88	
35	193	 1	16	
35	194	 1	86	
35	195	 4	70	
35	196	 1	89	
35	197	 3	14	
35	198	 1	35	
35	199	 1	34	
35	200	 1	82	
35	201	 4	74	
36	202	 2	77	
36	203	 9	21	
36	204	 3	64	
36	205	 1	11	
36	206	 1	29	
36	207	 1	50	
37	208	 2	 7	
37	209	 3	 9	
37	210	 1	46	
37	211	 1	40	
37	212	 7	34	
37	213	 1	26	
37	214	 5	47	
37	215	 1	32	
37	216	 1	18	
38	217	 3	63	
38	218	 2	15	
38	219	 3	35	
38	220	 3	31	
39	221	 1	45	
39	222	 1	25	
39	223	 1	 4	
40	224	 4	61	
40	225	 7	25	
40	226	 1	74	
