 1	 1	 3	 4	
 1	 2	 2	13	
 1	 3	 2	 6	
 1	 4	 1	62	
 1	 5	 4	 6	
 1	 6	 4	77	
 1	 7	 4	10	
 1	 8	 5	86	
 1	 9	 1	71	
 2	10	 2	60	
 2	11	 1	11	
 2	12	 3	50	
 2	13	 1	22	
 3	14	 4	11	
 3	15	 1	72	
 3	16	 1	72	
 3	17	 3	19	
 3	18	 1	56	
 3	19	 3	19	
 3	20	 1	72	
 3	21	 1	52	
 3	22	 1	20	
 4	23	 1	24	
 4	24	 1	51	
 4	25	 1	 7	
 5	26	 1	45	
 6	27	 1	48	
 6	28	 4	90	
 6	29	 1	80	
 6	30	 8	 9	
 6	31	 9	 8	
 6	32	 1	75	
 6	33	 1	36	
 6	34	 1	 4	
 7	35	 1	50	
 7	36	 3	25	
 7	37	 1	30	
 7	38	 1	22	
 7	39	 1	 3	
 7	40	 1	33	
 8	41	 1	44	
 8	42	 1	67	
 8	43	 1	54	
 8	44	 2	28	
 8	45	 6	77	
 8	46	 2	31	
 8	47	 1	66	
 9	48	 1	83	
 9	49	 1	76	
 9	50	 2	77	
 9	51	 1	32	
10	52	 1	49	
10	53	 1	68	
10	54	 1	24	
10	55	 3	74	
10	56	 1	46	
10	57	 1	45	
10	58	 2	82	
10	59	 1	31	
10	60	 1	57	
10	61	 3	26	
11	62	 1	83	
12	63	 1	16	
12	64	 1	52	
12	65	 1	66	
12	66	 2	62	
12	67	 1	34	
12	68	 3	36	
12	69	 2	55	
12	70	 1	35	
12	71	 5	48	
12	72	 1	14	
13	73	 4	53	
13	74	 1	82	
13	75	 8	20	
13	76	 1	 2	
13	77	 7	63	
13	78	 1	41	
13	79	 4	57	
13	80	 3	30	
13	81	 1	71	
14	82	 1	16	
14	83	 2	62	
14	84	 1	65	
15	85	 1	18	
16	86	 4	25	
16	87	 1	58	
16	88	10	79	
16	89	 3	20	
16	90	 1	60	
16	91	 1	53	
16	92	 4	84	
16	93	 1	41	
17	94	 9	 7	
17	95	 4	37	
17	96	 3	90	
17	97	 3	35	
17	98	 3	67	
17	99	 1	81	
17	100	 3	 3	
17	101	 3	 7	
18	102	 4	87	
18	103	 8	73	
18	104	 1	50	
18	105	 1	40	
18	106	 1	54	
18	107	10	34	
19	108	 1	87	
19	109	 1	72	
19	110	 1	41	
19	111	 3	69	
19	112	 1	64	
20	113	 1	49	
21	114	 1	50	
22	115	10	 7	
22	116	 4	40	
22	117	 1	 3	
22	118	 4	45	
22	119	 1	13	
22	120	 5	81	
23	121	 1	84	
23	122	 1	31	
23	123	 5	29	
23	124	 1	19	
24	125	 1	40	
24	126	 4	15	
24	127	 1	80	
24	128	10	49	
24	129	 8	90	
24	130	 1	58	
24	131	 1	81	
25	132	 1	79	
25	133	 4	 4	
25	134	 1	74	
25	135	 6	64	
26	136	 2	84	
26	137	 1	68	
26	138	 8	30	
26	139	 5	57	
26	140	 1	47	
26	141	 1	29	
27	142	 1	85	
27	143	 4	76	
27	144	 2	30	
27	145	 1	59	
27	146	 1	63	
27	147	 1	24	
27	148	 1	 7	
27	149	10	70	
27	150	 5	44	
28	151	 2	29	
28	152	 1	45	
28	153	 1	44	
28	154	 4	82	
28	155	 8	27	
28	156	 4	63	
28	157	 4	58	
28	158	 1	21	
28	159	 3	26	
28	160	 1	33	
29	161	 4	53	
29	162	10	48	
29	163	 4	34	
29	164	 4	26	
29	165	 1	35	
29	166	 3	10	
29	167	 1	35	
29	168	 2	46	
29	169	 1	16	
29	170	 1	16	
30	171	 7	79	
31	172	 3	74	
31	173	 1	74	
31	174	 3	13	
31	175	 3	15	
31	176	 1	74	
31	177	 1	67	
31	178	 4	73	
31	179	 2	20	
31	180	 3	31	
32	181	 1	30	
32	182	 2	80	
32	183	 1	67	
32	184	 2	81	
32	185	 2	47	
33	186	 7	52	
34	187	10	44	
34	188	 2	60	
34	189	 2	41	
34	190	 1	71	
34	191	 1	74	
34	192	 2	89	
34	193	 9	35	
34	194	 1	42	
34	195	 4	20	
34	196	 3	25	
35	197	 1	79	
35	198	 3	82	
35	199	 1	14	
35	200	 2	81	
35	201	 7	31	
35	202	 8	66	
36	203	 1	39	
36	204	 4	70	
36	205	 4	69	
36	206	 1	18	
36	207	 1	18	
36	208	 3	51	
37	209	 1	48	
37	210	 4	 4	
37	211	 1	52	
37	212	 1	32	
37	213	 8	48	
37	214	 1	70	
37	215	 1	 8	
38	216	 4	77	
38	217	 4	42	
38	218	 1	19	
38	219	10	 8	
38	220	 3	40	
38	221	 3	27	
38	222	 4	30	
39	223	 1	29	
39	224	 1	25	
39	225	 5	59	
39	226	10	 5	
40	227	 9	35	
40	228	 1	61	
40	229	 3	46	
