 1	 1	 4	27	
 1	 2	 1	12	
 1	 3	 4	18	
 1	 4	 2	82	
 1	 5	 9	26	
 2	 6	 9	 7	
 2	 7	 1	89	
 2	 8	 1	26	
 2	 9	 1	38	
 2	10	 3	58	
 2	11	 1	64	
 2	12	 1	46	
 2	13	 4	76	
 3	14	 1	22	
 3	15	 2	55	
 3	16	 2	69	
 3	17	 1	14	
 3	18	 1	61	
 3	19	 4	49	
 3	20	 1	21	
 3	21	 8	25	
 4	22	 4	63	
 4	23	 1	68	
 4	24	 2	82	
 4	25	 4	21	
 4	26	 2	24	
 4	27	 1	35	
 5	28	 1	72	
 5	29	 1	57	
 5	30	 1	43	
 5	31	 1	55	
 5	32	 4	79	
 5	33	 2	21	
 5	34	 1	53	
 5	35	 1	56	
 6	36	 6	56	
 6	37	 1	47	
 6	38	 1	 3	
 6	39	 4	47	
 6	40	 1	51	
 6	41	 2	74	
 6	42	 1	45	
 7	43	 1	37	
 7	44	 1	25	
 7	45	 1	30	
 7	46	 1	67	
 7	47	 4	62	
 7	48	 3	64	
 7	49	 1	 2	
 8	50	 1	16	
 8	51	 1	18	
 8	52	 3	67	
 8	53	 1	46	
 8	54	 1	37	
 9	55	 1	35	
 9	56	 3	22	
 9	57	 1	50	
 9	58	 1	62	
 9	59	 1	72	
 9	60	 9	60	
 9	61	 1	80	
10	62	 6	12	
10	63	 4	76	
11	64	 8	17	
11	65	 1	29	
11	66	 1	87	
12	67	 1	77	
13	68	 4	26	
13	69	 3	56	
13	70	 1	90	
13	71	 3	60	
13	72	 3	55	
13	73	 4	 4	
13	74	 3	64	
13	75	 1	65	
14	76	 3	81	
14	77	 3	 7	
14	78	 1	32	
14	79	 1	50	
14	80	 1	50	
14	81	 2	65	
14	82	 1	65	
15	83	 3	84	
15	84	 1	65	
15	85	 1	33	
15	86	 1	21	
15	87	 1	83	
15	88	 1	 6	
15	89	 1	57	
15	90	 1	47	
15	91	 1	66	
16	92	 1	43	
16	93	 1	38	
16	94	 5	12	
16	95	 3	77	
16	96	 2	33	
16	97	 7	 7	
17	98	 3	55	
17	99	 1	19	
17	100	 1	30	
17	101	 3	43	
18	102	 3	12	
18	103	 2	36	
18	104	 1	81	
18	105	 3	51	
18	106	 4	62	
18	107	 2	27	
18	108	 1	21	
18	109	 1	27	
19	110	 1	62	
19	111	 3	 9	
19	112	 1	19	
19	113	 1	73	
19	114	 2	47	
19	115	 1	76	
20	116	 1	70	
20	117	 4	70	
20	118	 1	45	
20	119	 2	90	
20	120	 2	36	
20	121	 4	41	
20	122	 3	70	
20	123	10	58	
20	124	 1	15	
21	125	 4	18	
21	126	 3	20	
22	127	 9	34	
22	128	 1	80	
23	129	 1	15	
23	130	 4	88	
23	131	 9	75	
24	132	 3	16	
24	133	 1	27	
24	134	 3	71	
24	135	 1	12	
24	136	 1	29	
24	137	 3	85	
24	138	 4	26	
24	139	 1	67	
24	140	 1	47	
24	141	 8	32	
25	142	 1	10	
25	143	 1	67	
25	144	 1	21	
25	145	 3	25	
25	146	 3	49	
26	147	 2	66	
26	148	 1	82	
26	149	 1	46	
27	150	 1	 1	
27	151	 1	60	
27	152	 1	18	
27	153	 1	46	
27	154	 1	21	
28	155	 1	77	
28	156	 1	69	
28	157	 3	18	
28	158	 2	58	
29	159	 3	48	
29	160	 1	 5	
29	161	 1	52	
29	162	 1	47	
29	163	 1	 7	
29	164	 4	38	
29	165	 1	13	
29	166	 4	21	
29	167	 4	16	
30	168	 1	30	
30	169	 2	 6	
30	170	 1	48	
30	171	 1	 6	
30	172	 4	33	
30	173	 1	45	
30	174	 1	15	
30	175	 3	73	
30	176	 1	64	
31	177	 9	23	
31	178	 1	84	
31	179	 1	 3	
32	180	 1	19	
32	181	 1	10	
32	182	 4	86	
32	183	 3	24	
32	184	 3	52	
32	185	 1	58	
32	186	 1	 2	
32	187	 9	83	
32	188	 1	52	
32	189	 7	18	
33	190	 8	69	
33	191	 2	61	
33	192	 1	75	
33	193	 1	48	
33	194	 1	27	
33	195	 1	44	
33	196	 1	69	
33	197	 4	63	
33	198	 1	68	
34	199	 3	 8	
34	200	 3	61	
34	201	 1	42	
35	202	 8	66	
35	203	 2	15	
35	204	 3	42	
36	205	 3	32	
36	206	 9	11	
37	207	 1	42	
37	208	 4	56	
37	209	 1	63	
37	210	 2	70	
37	211	 1	33	
37	212	 1	11	
37	213	 3	39	
37	214	 4	41	
37	215	 1	33	
38	216	 1	32	
39	217	 4	 4	
39	218	 4	80	
39	219	 8	24	
39	220	 4	78	
39	221	 1	79	
40	222	 1	35	
40	223	 3	63	
40	224	 2	22	
