 1	 1	10	69	
 1	 2	 4	78	
 1	 3	 1	53	
 1	 4	 4	 5	
 1	 5	 4	54	
 2	 6	 4	61	
 2	 7	 1	90	
 2	 8	 4	85	
 2	 9	 8	76	
 2	10	 2	 5	
 2	11	 1	23	
 3	12	 1	64	
 3	13	 7	78	
 3	14	 1	89	
 3	15	 8	16	
 3	16	 1	85	
 3	17	 1	67	
 3	18	 1	26	
 3	19	 3	30	
 3	20	 2	29	
 3	21	 1	13	
 4	22	 3	72	
 4	23	 1	65	
 4	24	 2	48	
 5	25	 1	 6	
 5	26	 6	41	
 5	27	 3	36	
 5	28	 4	 4	
 5	29	 1	78	
 6	30	 5	 3	
 6	31	 3	 9	
 6	32	 2	21	
 6	33	 9	10	
 6	34	 4	83	
 6	35	 1	63	
 7	36	 1	65	
 7	37	 7	80	
 7	38	 4	 4	
 8	39	 1	 6	
 8	40	 6	34	
 8	41	 3	66	
 8	42	 2	15	
 8	43	 1	90	
 8	44	 1	56	
 8	45	 4	62	
 8	46	 1	64	
 9	47	 6	69	
 9	48	 3	76	
 9	49	 4	82	
 9	50	 1	37	
10	51	 1	65	
10	52	 3	73	
10	53	 4	81	
11	54	 2	40	
11	55	 1	75	
11	56	 1	10	
12	57	 1	35	
12	58	 3	49	
12	59	 3	 7	
12	60	 1	81	
12	61	 3	85	
12	62	 1	76	
13	63	 1	86	
13	64	 1	79	
13	65	 2	32	
13	66	 2	43	
13	67	 3	59	
13	68	10	 6	
13	69	 1	 7	
13	70	 1	56	
14	71	 9	45	
14	72	 1	81	
14	73	 1	56	
14	74	 1	19	
14	75	 3	79	
14	76	 4	78	
14	77	 5	11	
15	78	 1	35	
15	79	 3	36	
15	80	 1	81	
15	81	 1	12	
15	82	 1	 2	
15	83	 1	29	
15	84	 1	42	
15	85	 1	68	
16	86	 4	85	
16	87	 1	66	
16	88	 4	71	
16	89	 2	49	
16	90	 1	 7	
16	91	 3	76	
16	92	 2	16	
16	93	 1	31	
17	94	 3	55	
18	95	 8	81	
18	96	 3	13	
18	97	 4	39	
18	98	 1	52	
18	99	 3	47	
18	100	 1	 7	
18	101	 1	62	
18	102	 2	53	
18	103	 5	 6	
19	104	 3	26	
19	105	 1	 2	
19	106	 3	69	
19	107	 2	24	
19	108	 4	16	
19	109	 1	19	
20	110	 3	47	
21	111	 3	77	
21	112	 7	10	
21	113	 1	51	
21	114	 4	63	
21	115	 1	49	
21	116	 4	32	
21	117	 1	 5	
21	118	 1	20	
22	119	 1	56	
22	120	 4	21	
22	121	 1	78	
22	122	 4	57	
22	123	 1	70	
22	124	 3	89	
22	125	 1	43	
22	126	 2	10	
22	127	 4	61	
23	128	 1	68	
23	129	 5	72	
23	130	 4	59	
23	131	 2	45	
23	132	 7	28	
23	133	 1	54	
23	134	 1	89	
23	135	 1	61	
23	136	 1	19	
24	137	 1	25	
25	138	 6	64	
25	139	 1	 8	
25	140	 4	58	
26	141	 1	52	
26	142	 7	56	
26	143	 1	58	
26	144	 1	33	
26	145	 4	32	
26	146	 1	17	
26	147	 1	85	
27	148	 1	25	
27	149	 1	83	
27	150	 1	60	
28	151	 1	13	
28	152	 1	 1	
28	153	 4	40	
28	154	 4	74	
28	155	 3	10	
28	156	 7	 4	
28	157	 5	55	
28	158	 1	90	
28	159	 1	42	
29	160	 1	25	
30	161	 6	61	
30	162	 1	30	
30	163	10	40	
30	164	 4	83	
30	165	 2	52	
30	166	 2	79	
30	167	 3	82	
30	168	 2	44	
30	169	 1	88	
30	170	 4	31	
31	171	 2	19	
32	172	 2	38	
32	173	 3	24	
32	174	 4	 4	
32	175	 3	 8	
32	176	 4	60	
32	177	 5	88	
32	178	 1	18	
33	179	 1	71	
33	180	 3	59	
33	181	 1	31	
33	182	 1	59	
34	183	 1	88	
34	184	 4	34	
34	185	 1	60	
34	186	 1	13	
34	187	 1	82	
34	188	 6	89	
34	189	 3	79	
34	190	 1	 5	
34	191	 4	85	
34	192	 5	19	
35	193	 2	53	
35	194	 2	12	
35	195	 1	74	
35	196	 1	67	
35	197	 1	58	
35	198	 1	57	
35	199	 2	86	
35	200	 1	 9	
35	201	 1	81	
36	202	 1	89	
36	203	 4	87	
36	204	 1	60	
37	205	 1	42	
37	206	 1	85	
37	207	 2	49	
38	208	 3	26	
38	209	 1	33	
38	210	 1	 2	
38	211	 4	37	
38	212	 1	37	
38	213	 3	75	
38	214	 2	65	
38	215	 8	12	
39	216	 1	52	
39	217	 3	87	
40	218	 4	83	
40	219	 2	86	
40	220	 4	13	
40	221	 3	36	
40	222	 1	 8	
40	223	 1	60	
40	224	 1	30	
