 1	 1	 1	27	
 1	 2	 4	28	
 1	 3	 1	 4	
 1	 4	 1	44	
 1	 5	 3	 5	
 1	 6	 3	73	
 1	 7	 6	69	
 1	 8	 1	43	
 1	 9	 1	75	
 1	10	 1	43	
 2	11	 2	 1	
 2	12	 3	37	
 3	13	 7	10	
 3	14	 3	51	
 4	15	 1	53	
 4	16	 2	20	
 4	17	 2	68	
 4	18	 1	14	
 4	19	 2	58	
 4	20	 1	35	
 5	21	 1	70	
 5	22	 1	56	
 5	23	 1	19	
 5	24	 1	47	
 5	25	 1	24	
 5	26	10	26	
 5	27	 8	26	
 5	28	 1	65	
 5	29	 4	51	
 6	30	 2	25	
 6	31	 4	23	
 7	32	 4	52	
 7	33	 3	56	
 7	34	 1	27	
 7	35	 1	67	
 7	36	 8	29	
 7	37	 1	19	
 7	38	 1	16	
 8	39	 4	 4	
 8	40	 1	 3	
 8	41	 1	24	
 8	42	 1	10	
 8	43	 1	 2	
 8	44	 7	33	
 8	45	 1	21	
 9	46	 3	44	
 9	47	 1	86	
 9	48	 8	90	
 9	49	 1	37	
 9	50	 2	15	
 9	51	 3	34	
10	52	 1	46	
10	53	 3	31	
10	54	 2	51	
10	55	 1	40	
10	56	 1	16	
10	57	 4	38	
10	58	 1	69	
10	59	 1	17	
10	60	 3	85	
11	61	 1	 1	
11	62	 7	11	
11	63	 2	39	
11	64	 1	67	
11	65	 3	48	
11	66	 3	80	
11	67	 2	 5	
12	68	 1	53	
12	69	 1	60	
12	70	 1	 7	
12	71	10	13	
12	72	 2	88	
12	73	 1	16	
13	74	 1	72	
13	75	 1	40	
13	76	 1	46	
13	77	 1	43	
13	78	 1	74	
13	79	 6	80	
13	80	 1	45	
13	81	 5	 8	
13	82	 1	81	
14	83	 1	39	
14	84	 1	45	
14	85	10	25	
14	86	 3	64	
14	87	 1	58	
14	88	 1	40	
14	89	 4	 3	
14	90	 1	33	
15	91	 2	23	
15	92	 3	72	
15	93	 2	72	
15	94	 4	46	
15	95	 1	 4	
15	96	 4	58	
16	97	 1	 1	
16	98	 3	 8	
16	99	 7	16	
16	100	 1	76	
16	101	 3	26	
16	102	 9	28	
16	103	 4	 2	
16	104	 1	78	
16	105	 1	35	
17	106	 1	56	
17	107	 4	28	
17	108	 2	13	
17	109	 1	11	
17	110	 1	18	
17	111	 1	10	
17	112	 4	54	
17	113	 4	48	
18	114	 6	65	
18	115	 4	46	
18	116	 1	78	
19	117	 2	29	
19	118	 1	60	
19	119	 3	69	
19	120	 1	19	
20	121	 1	49	
21	122	 3	23	
21	123	 4	62	
21	124	 1	32	
21	125	 4	77	
21	126	 1	76	
21	127	 4	78	
22	128	 2	11	
22	129	 4	29	
22	130	 2	56	
22	131	 9	52	
22	132	 1	30	
22	133	 7	44	
22	134	 2	76	
22	135	 2	 5	
22	136	 1	68	
23	137	 4	57	
23	138	 1	30	
23	139	 1	21	
24	140	 3	39	
24	141	 1	55	
24	142	 1	90	
24	143	 4	65	
24	144	 1	69	
24	145	 2	61	
24	146	 1	43	
24	147	 2	82	
24	148	 1	26	
24	149	 9	26	
25	150	 3	62	
26	151	 3	84	
26	152	 1	82	
26	153	 1	87	
26	154	 1	25	
26	155	 7	74	
26	156	 1	19	
26	157	 3	40	
26	158	 9	 8	
27	159	 6	22	
27	160	 1	20	
27	161	 4	32	
27	162	 1	14	
27	163	 1	 7	
27	164	 1	86	
27	165	 5	59	
27	166	 3	 5	
28	167	 1	57	
28	168	 4	79	
28	169	 4	28	
28	170	 1	80	
28	171	 1	34	
29	172	 2	18	
29	173	 4	23	
29	174	 1	78	
29	175	 2	68	
29	176	 1	88	
29	177	 1	55	
29	178	 2	53	
29	179	 4	77	
29	180	 4	77	
30	181	 1	52	
30	182	 2	76	
30	183	 3	69	
30	184	 1	36	
30	185	 9	84	
31	186	 1	61	
31	187	 3	73	
31	188	 1	78	
31	189	 2	56	
31	190	 1	16	
31	191	 1	89	
31	192	 2	77	
31	193	 4	38	
31	194	 2	84	
32	195	 1	68	
32	196	 1	17	
33	197	 1	 6	
33	198	 7	69	
33	199	 3	77	
33	200	 9	33	
33	201	 1	19	
33	202	 1	24	
34	203	 1	50	
34	204	 1	83	
34	205	 3	 4	
34	206	 7	71	
34	207	 2	90	
35	208	 2	59	
35	209	 1	 6	
35	210	 1	43	
35	211	 1	52	
35	212	 3	82	
36	213	 3	55	
36	214	 6	80	
36	215	 1	87	
36	216	 4	59	
36	217	 2	 1	
36	218	 4	55	
36	219	 1	40	
36	220	 1	46	
36	221	 1	24	
37	222	 1	24	
38	223	 1	58	
38	224	 1	59	
38	225	 1	85	
38	226	 1	30	
38	227	 2	21	
38	228	 1	22	
39	229	 1	71	
39	230	 1	20	
39	231	10	86	
39	232	 1	32	
39	233	 1	61	
40	234	 3	76	
40	235	 1	29	
