 1	 1	 1	29	
 2	 2	 4	38	
 3	 3	 3	58	
 4	 4	 8	27	
 4	 5	 1	29	
 4	 6	 1	11	
 4	 7	 4	72	
 5	 8	 1	 2	
 5	 9	 1	51	
 5	10	 1	 8	
 5	11	 2	34	
 5	12	 1	17	
 5	13	 1	29	
 5	14	 4	10	
 5	15	 6	47	
 6	16	 1	18	
 6	17	 6	49	
 6	18	 1	60	
 6	19	 1	34	
 6	20	 4	62	
 6	21	 1	26	
 7	22	 1	61	
 7	23	 1	56	
 7	24	 4	 6	
 8	25	 1	43	
 8	26	 9	 6	
 8	27	 1	16	
 8	28	 1	48	
 8	29	 2	36	
 8	30	 3	21	
 8	31	 2	30	
 8	32	 1	 5	
 9	33	 3	77	
 9	34	 7	47	
 9	35	 1	 7	
 9	36	 1	79	
 9	37	10	80	
 9	38	 1	27	
 9	39	 1	21	
 9	40	 4	46	
10	41	 2	49	
10	42	 4	38	
10	43	 1	54	
10	44	 1	49	
10	45	 4	60	
10	46	 3	37	
11	47	 1	82	
12	48	 2	61	
12	49	 4	28	
12	50	 2	 5	
12	51	 1	87	
12	52	 1	69	
12	53	 1	36	
12	54	 1	45	
12	55	 1	 4	
13	56	 2	13	
13	57	 1	38	
14	58	 3	 1	
14	59	 1	18	
14	60	 2	85	
14	61	 1	57	
14	62	 1	42	
15	63	 1	61	
15	64	 4	58	
15	65	 2	36	
15	66	 2	28	
16	67	 1	53	
16	68	 2	 6	
17	69	 2	12	
17	70	 1	77	
17	71	 1	 4	
17	72	 8	83	
17	73	 1	37	
17	74	 2	83	
18	75	 6	64	
18	76	 3	53	
18	77	 1	25	
18	78	 1	89	
18	79	 1	43	
18	80	 1	63	
19	81	 2	13	
19	82	 1	26	
19	83	 1	77	
19	84	 3	10	
19	85	 4	 2	
19	86	 2	86	
19	87	 1	53	
19	88	 1	 3	
20	89	 3	16	
20	90	 1	85	
20	91	 2	83	
20	92	 4	47	
20	93	 1	 9	
20	94	 1	70	
20	95	 1	59	
20	96	 1	63	
21	97	 1	68	
22	98	 1	62	
22	99	 8	27	
22	100	 9	 6	
22	101	 4	15	
22	102	 1	48	
23	103	 1	82	
23	104	 4	68	
23	105	10	75	
23	106	 1	57	
23	107	 1	65	
23	108	 2	29	
23	109	10	 9	
23	110	 1	32	
23	111	 1	16	
23	112	 1	 8	
24	113	 3	30	
24	114	 1	75	
24	115	 4	13	
24	116	 1	22	
24	117	 1	22	
25	118	 1	72	
25	119	 8	54	
25	120	 2	79	
25	121	 1	66	
26	122	 1	29	
26	123	 4	74	
26	124	 2	19	
26	125	 1	58	
26	126	 1	80	
26	127	 1	76	
26	128	 1	 6	
26	129	 1	21	
27	130	 1	69	
27	131	 3	29	
27	132	 1	33	
27	133	 4	89	
27	134	 2	 8	
28	135	 1	28	
28	136	 1	44	
28	137	 2	77	
28	138	 1	18	
28	139	 4	74	
28	140	 2	66	
28	141	 1	 9	
28	142	 1	23	
28	143	 1	29	
29	144	 2	90	
29	145	 3	51	
29	146	 1	79	
29	147	 1	46	
29	148	 4	90	
30	149	 7	38	
30	150	 1	18	
30	151	 1	30	
30	152	 1	39	
30	153	 1	28	
30	154	10	68	
30	155	 2	57	
31	156	 1	52	
31	157	 5	48	
31	158	 1	31	
32	159	 4	90	
32	160	 1	31	
32	161	 1	29	
32	162	 1	87	
32	163	 8	69	
32	164	 1	69	
32	165	 1	51	
32	166	 2	30	
33	167	 1	 7	
34	168	 1	39	
34	169	 1	30	
35	170	 1	89	
35	171	 1	76	
35	172	 3	37	
36	173	 1	 3	
36	174	 1	21	
36	175	 1	71	
36	176	 1	74	
37	177	 1	42	
37	178	 3	26	
37	179	 2	 8	
37	180	 1	33	
37	181	 1	60	
37	182	 3	11	
37	183	 1	57	
37	184	 5	33	
37	185	 4	54	
37	186	 2	56	
38	187	 4	15	
39	188	 1	 5	
39	189	 4	59	
39	190	 4	 9	
39	191	 3	12	
39	192	 1	63	
39	193	 1	33	
39	194	 1	27	
40	195	 3	28	
