 1	 1	 4	 2	
 2	 2	 1	45	
 2	 3	 9	88	
 2	 4	 1	18	
 2	 5	 4	 5	
 2	 6	 6	 8	
 2	 7	 5	76	
 3	 8	 1	67	
 3	 9	 2	38	
 3	10	 1	72	
 3	11	 4	 3	
 3	12	 4	53	
 4	13	 6	71	
 4	14	 1	33	
 4	15	 1	88	
 4	16	 1	 5	
 4	17	 3	54	
 5	18	 4	60	
 5	19	 3	84	
 5	20	 3	21	
 5	21	 2	79	
 5	22	 5	28	
 5	23	 1	82	
 5	24	 2	81	
 5	25	 8	49	
 5	26	 1	53	
 5	27	 8	88	
 6	28	 1	22	
 6	29	 3	11	
 6	30	 2	35	
 6	31	 1	43	
 7	32	 2	79	
 7	33	 5	 6	
 7	34	 2	45	
 8	35	 1	27	
 8	36	 1	62	
 8	37	 1	52	
 8	38	 2	21	
 8	39	 1	84	
 9	40	 1	49	
 9	41	 1	 5	
 9	42	 2	77	
 9	43	 1	76	
 9	44	 4	32	
 9	45	 1	63	
 9	46	 8	52	
 9	47	 4	22	
10	48	 1	53	
11	49	 3	30	
11	50	 1	23	
11	51	 4	29	
11	52	 1	71	
12	53	 1	56	
13	54	 3	72	
13	55	 4	26	
14	56	 1	29	
15	57	 1	30	
15	58	 4	82	
15	59	 4	88	
16	60	 1	16	
17	61	 3	78	
18	62	 1	28	
18	63	 1	48	
18	64	 1	11	
18	65	 6	29	
19	66	 9	55	
19	67	 1	71	
19	68	 4	55	
19	69	 1	24	
19	70	 3	90	
19	71	 1	16	
19	72	 4	41	
19	73	 4	69	
19	74	 1	79	
20	75	 3	 1	
20	76	 1	83	
20	77	 3	46	
20	78	 1	21	
20	79	 4	54	
20	80	 5	 3	
20	81	 4	53	
20	82	 1	47	
20	83	 1	55	
20	84	 3	48	
21	85	 5	48	
21	86	 5	 1	
21	87	 1	18	
21	88	 1	65	
21	89	 3	36	
21	90	 4	58	
21	91	 1	73	
22	92	 1	27	
22	93	 4	37	
22	94	 2	79	
22	95	 1	64	
22	96	 4	47	
22	97	 3	70	
22	98	 4	81	
22	99	 3	39	
23	100	10	48	
23	101	 1	30	
23	102	 2	15	
23	103	 4	85	
23	104	 3	72	
23	105	 4	69	
23	106	 2	11	
23	107	 1	66	
23	108	 2	68	
24	109	 4	17	
24	110	 1	 4	
24	111	 1	20	
24	112	 1	36	
24	113	 1	 5	
24	114	 1	69	
24	115	 1	19	
24	116	 3	50	
24	117	 6	69	
25	118	 1	76	
25	119	 2	35	
26	120	 3	 7	
26	121	 2	81	
26	122	 8	33	
26	123	 2	43	
26	124	 1	44	
26	125	 1	 1	
26	126	 4	36	
26	127	 1	41	
26	128	 1	31	
27	129	 1	48	
27	130	 4	79	
27	131	 9	74	
27	132	 1	43	
27	133	 1	41	
27	134	 1	37	
27	135	 2	61	
27	136	 1	38	
27	137	 1	39	
28	138	 1	82	
28	139	 3	54	
28	140	 2	11	
28	141	 1	51	
28	142	 3	28	
29	143	 1	34	
29	144	 3	44	
30	145	 1	32	
30	146	 1	 9	
30	147	 2	80	
30	148	 1	12	
30	149	 1	10	
31	150	 4	86	
31	151	 5	30	
31	152	 1	66	
31	153	 1	61	
31	154	 2	12	
32	155	 1	19	
32	156	 1	19	
32	157	 4	77	
32	158	 2	37	
32	159	 1	38	
32	160	 1	67	
32	161	 7	29	
32	162	 6	69	
32	163	 1	65	
32	164	 1	41	
33	165	 1	49	
33	166	 1	14	
33	167	 3	12	
33	168	 1	54	
33	169	 2	66	
33	170	 1	10	
34	171	 1	63	
34	172	 4	36	
34	173	 1	58	
34	174	 4	41	
34	175	 9	 2	
34	176	10	12	
34	177	 1	86	
35	178	 1	84	
35	179	 1	75	
35	180	 1	 2	
35	181	 2	77	
35	182	 1	25	
35	183	 1	71	
35	184	 4	48	
35	185	 1	86	
35	186	 2	58	
36	187	 4	40	
36	188	 1	49	
36	189	 1	38	
36	190	 3	69	
36	191	 4	13	
36	192	 1	11	
36	193	 4	22	
36	194	 1	87	
36	195	 1	44	
37	196	 4	 3	
37	197	 1	77	
37	198	 1	10	
37	199	 4	70	
38	200	 1	45	
38	201	 8	68	
38	202	 9	41	
38	203	 2	11	
38	204	 9	42	
38	205	 1	59	
38	206	 2	36	
38	207	 1	77	
39	208	 1	62	
39	209	 1	 4	
39	210	 3	66	
39	211	 1	61	
39	212	 9	67	
39	213	 1	31	
39	214	 2	23	
40	215	 1	52	
40	216	 1	77	
40	217	 2	26	
40	218	 3	11	
40	219	 1	22	
