 1	 1	 1	 3	
 1	 2	 4	42	
 1	 3	 1	46	
 1	 4	 2	46	
 1	 5	 2	63	
 1	 6	 1	 7	
 1	 7	 3	62	
 1	 8	 2	27	
 1	 9	 1	 8	
 2	10	 1	45	
 2	11	 4	89	
 2	12	 3	57	
 2	13	 3	33	
 2	14	 9	30	
 2	15	 2	69	
 2	16	 9	12	
 2	17	 4	77	
 2	18	 1	40	
 3	19	 4	28	
 3	20	 4	90	
 3	21	 1	58	
 4	22	 1	40	
 4	23	 3	76	
 4	24	 1	60	
 4	25	 1	50	
 4	26	 2	57	
 4	27	 2	 7	
 4	28	 8	27	
 4	29	 1	44	
 5	30	 4	48	
 6	31	 3	76	
 6	32	 1	43	
 6	33	 2	12	
 6	34	 4	55	
 6	35	 3	10	
 7	36	 1	22	
 7	37	 1	75	
 7	38	 1	85	
 7	39	 2	30	
 7	40	 1	39	
 7	41	 4	55	
 8	42	 2	82	
 8	43	 1	45	
 8	44	 1	75	
 9	45	 1	25	
 9	46	 6	14	
 9	47	 1	71	
 9	48	 2	77	
10	49	 1	33	
11	50	 1	55	
11	51	 1	 4	
12	52	 6	41	
12	53	 4	26	
12	54	 3	 5	
13	55	 1	37	
13	56	 3	13	
13	57	 1	24	
14	58	 1	53	
14	59	 1	87	
14	60	 1	53	
14	61	 2	58	
14	62	 6	52	
15	63	 3	56	
15	64	 8	60	
15	65	 1	86	
15	66	 2	89	
15	67	 9	65	
15	68	10	65	
15	69	 5	80	
15	70	 2	35	
15	71	 7	70	
16	72	 4	24	
16	73	 1	38	
16	74	 1	73	
16	75	 2	67	
17	76	 5	42	
17	77	 2	74	
17	78	 1	51	
17	79	 1	56	
18	80	 1	 5	
18	81	 1	35	
18	82	 1	62	
18	83	 2	12	
18	84	 1	 3	
19	85	 1	14	
19	86	 1	20	
19	87	 2	17	
20	88	 1	29	
20	89	 9	 3	
20	90	 4	66	
20	91	 1	85	
20	92	 1	52	
21	93	 3	11	
21	94	 1	37	
21	95	 2	76	
21	96	 1	64	
21	97	 1	30	
21	98	 1	72	
21	99	 3	47	
21	100	 4	51	
21	101	 3	88	
22	102	 2	25	
22	103	 3	30	
22	104	 1	 4	
22	105	 1	18	
22	106	 4	43	
22	107	 4	37	
23	108	 2	 4	
23	109	 3	30	
23	110	 1	48	
23	111	 5	 8	
24	112	 2	 1	
24	113	 1	90	
24	114	 1	85	
24	115	 5	50	
25	116	 1	46	
25	117	 2	56	
25	118	 1	77	
25	119	 4	52	
26	120	 4	77	
26	121	 1	57	
26	122	 1	15	
26	123	 2	66	
26	124	 4	11	
27	125	 3	88	
27	126	 2	63	
27	127	 1	50	
28	128	 1	48	
28	129	 7	44	
28	130	 1	82	
28	131	 1	34	
28	132	 4	41	
28	133	 1	21	
28	134	 1	74	
28	135	 2	61	
28	136	 1	60	
28	137	 1	16	
29	138	 8	87	
29	139	 2	57	
29	140	 2	78	
29	141	 1	60	
29	142	 1	12	
29	143	 3	11	
29	144	 1	52	
29	145	 4	85	
29	146	 2	46	
30	147	10	37	
30	148	 4	25	
30	149	 6	77	
30	150	 1	55	
30	151	 1	63	
30	152	 5	 2	
30	153	 1	74	
30	154	 1	77	
30	155	 2	54	
31	156	 1	 9	
31	157	 1	19	
31	158	 3	17	
32	159	 1	45	
32	160	 3	38	
32	161	 2	58	
32	162	 3	70	
32	163	 1	 2	
33	164	 4	37	
33	165	 1	48	
33	166	 1	87	
33	167	 1	32	
33	168	 1	49	
33	169	 1	90	
33	170	 4	61	
33	171	 1	87	
33	172	 3	30	
34	173	 1	24	
34	174	 1	15	
34	175	 1	38	
34	176	 3	50	
35	177	 3	21	
35	178	 1	20	
35	179	 1	48	
36	180	 1	 3	
36	181	 6	 3	
36	182	 4	42	
36	183	 1	82	
36	184	 1	66	
36	185	 1	47	
36	186	 8	49	
36	187	 3	 9	
36	188	 4	15	
37	189	 1	12	
37	190	 1	 4	
37	191	 1	45	
37	192	 3	81	
37	193	 4	31	
37	194	 1	54	
37	195	10	69	
37	196	 1	74	
37	197	 1	46	
37	198	 3	81	
38	199	 1	40	
38	200	 3	11	
38	201	 4	75	
38	202	 1	66	
38	203	 4	45	
38	204	 1	29	
38	205	 1	76	
38	206	 2	61	
38	207	 3	44	
39	208	 1	 8	
39	209	 1	37	
39	210	 1	29	
39	211	 5	30	
39	212	 9	77	
39	213	 3	12	
39	214	 4	30	
39	215	10	41	
39	216	 1	62	
39	217	 3	70	
40	218	 3	36	
40	219	 1	21	
