 1	 1	 1	62	
 1	 2	 1	59	
 1	 3	 1	14	
 2	 4	 1	63	
 2	 5	 1	90	
 3	 6	 1	 6	
 3	 7	 3	58	
 3	 8	 1	47	
 3	 9	 1	16	
 3	10	 2	70	
 3	11	 6	27	
 3	12	 3	72	
 3	13	 2	24	
 3	14	 4	32	
 4	15	 3	32	
 4	16	 5	73	
 5	17	 1	90	
 5	18	 4	60	
 5	19	 1	66	
 5	20	 2	89	
 6	21	 3	73	
 6	22	 1	42	
 6	23	 1	24	
 6	24	 3	38	
 6	25	 1	 2	
 6	26	 7	63	
 6	27	 1	 6	
 6	28	 1	14	
 6	29	 3	 8	
 6	30	 1	28	
 7	31	 2	44	
 7	32	 3	38	
 7	33	 1	32	
 7	34	 1	34	
 7	35	 1	59	
 7	36	 1	48	
 7	37	 7	77	
 7	38	 1	72	
 8	39	 3	77	
 8	40	 3	32	
 8	41	 8	14	
 8	42	 1	65	
 8	43	 1	58	
 8	44	10	89	
 9	45	 8	37	
 9	46	 1	30	
 9	47	 1	56	
 9	48	 1	75	
 9	49	 1	19	
 9	50	 3	89	
 9	51	10	52	
10	52	 8	58	
11	53	 1	80	
11	54	 2	 5	
12	55	 2	51	
12	56	10	17	
12	57	 1	59	
12	58	 4	82	
12	59	 1	49	
13	60	 1	11	
13	61	 1	79	
13	62	 4	15	
13	63	 1	36	
13	64	 1	44	
13	65	 1	 6	
13	66	 1	 3	
13	67	 2	90	
13	68	 2	63	
13	69	 1	89	
14	70	 1	23	
14	71	 6	10	
14	72	 9	25	
14	73	 4	89	
14	74	 9	 2	
14	75	 1	17	
15	76	 2	 3	
15	77	 1	 4	
15	78	 1	36	
15	79	 1	41	
15	80	 2	49	
15	81	 4	84	
16	82	 1	51	
16	83	 7	58	
16	84	 1	56	
16	85	 1	30	
17	86	 1	42	
17	87	 1	18	
17	88	 3	72	
17	89	 1	38	
18	90	 1	56	
18	91	 2	26	
18	92	 1	42	
18	93	 3	47	
19	94	 4	21	
19	95	 6	10	
19	96	 9	11	
19	97	10	35	
19	98	 1	88	
20	99	 1	32	
20	100	 1	81	
21	101	 5	20	
21	102	 3	25	
21	103	 8	40	
22	104	 1	53	
23	105	 5	53	
23	106	 3	82	
23	107	 8	46	
23	108	 2	47	
23	109	 2	66	
23	110	 4	51	
24	111	10	58	
24	112	 1	 6	
24	113	 3	55	
24	114	 1	 6	
24	115	 1	79	
24	116	 3	 2	
24	117	 8	66	
24	118	 1	34	
24	119	 3	82	
25	120	 9	37	
26	121	 4	89	
27	122	 1	23	
28	123	 3	84	
28	124	 4	86	
28	125	 9	56	
28	126	 1	 2	
28	127	 7	88	
28	128	 4	75	
28	129	 3	20	
29	130	 9	27	
29	131	 1	77	
29	132	 6	63	
29	133	 1	28	
29	134	 1	83	
29	135	 1	26	
30	136	 1	40	
30	137	 1	11	
30	138	 5	42	
31	139	 2	76	
31	140	 1	64	
31	141	 4	21	
31	142	 3	57	
31	143	 8	85	
32	144	 1	 8	
32	145	 4	73	
32	146	 4	46	
32	147	 7	74	
32	148	 1	90	
32	149	 4	48	
32	150	 3	65	
32	151	 7	61	
33	152	 1	80	
33	153	 1	 1	
33	154	 3	 1	
33	155	 1	34	
33	156	 4	 8	
33	157	 1	 2	
34	158	 1	22	
34	159	 1	60	
34	160	 3	84	
34	161	 4	 3	
34	162	 4	44	
35	163	 1	84	
36	164	 1	 6	
36	165	 1	71	
36	166	 3	45	
36	167	 1	37	
36	168	 8	40	
36	169	10	31	
37	170	 1	24	
37	171	 4	79	
37	172	 3	57	
37	173	 8	85	
37	174	 1	56	
37	175	 1	56	
37	176	 2	 6	
37	177	 3	42	
38	178	 1	78	
38	179	 1	22	
38	180	 2	71	
38	181	 1	38	
39	182	 4	62	
39	183	 1	21	
39	184	 8	90	
39	185	 3	 7	
40	186	 3	58	
40	187	 9	53	
40	188	 1	28	
40	189	 3	48	
