 1	 1	 1	12	
 1	 2	 1	 1	
 1	 3	 4	17	
 1	 4	 1	 5	
 1	 5	 3	20	
 1	 6	 8	40	
 1	 7	 3	73	
 1	 8	 2	19	
 1	 9	 1	75	
 2	10	 3	13	
 2	11	 1	 2	
 2	12	 1	43	
 2	13	 3	 2	
 2	14	 1	66	
 2	15	 1	75	
 2	16	 1	27	
 2	17	 3	73	
 3	18	 3	31	
 3	19	 4	35	
 3	20	 7	20	
 3	21	 3	77	
 3	22	 4	90	
 3	23	 6	28	
 4	24	 1	89	
 5	25	 3	37	
 5	26	 5	81	
 5	27	 6	62	
 5	28	 1	68	
 5	29	 3	 6	
 5	30	 1	75	
 5	31	 1	55	
 5	32	 4	87	
 5	33	 1	36	
 6	34	 3	60	
 6	35	 1	90	
 7	36	 4	30	
 7	37	 3	67	
 7	38	 3	80	
 7	39	 1	82	
 7	40	 1	57	
 7	41	 2	60	
 7	42	 1	19	
 7	43	 4	80	
 8	44	 1	51	
 8	45	 3	71	
 8	46	 5	47	
 9	47	 2	 2	
 9	48	 1	32	
10	49	 1	45	
10	50	 1	31	
10	51	 1	17	
10	52	 1	 9	
10	53	 4	80	
10	54	 1	 2	
11	55	 1	59	
11	56	10	37	
12	57	 2	20	
12	58	 4	29	
13	59	 1	38	
13	60	 1	55	
13	61	 2	12	
13	62	 1	44	
14	63	 1	27	
14	64	 3	21	
14	65	 4	87	
14	66	 3	48	
14	67	 1	61	
14	68	 3	15	
14	69	 1	58	
14	70	 1	81	
15	71	 5	73	
15	72	 4	77	
15	73	 4	21	
15	74	 1	29	
15	75	 1	41	
16	76	 1	47	
16	77	 2	 1	
16	78	 1	46	
17	79	 1	62	
17	80	 1	54	
17	81	 1	56	
17	82	 1	27	
17	83	 1	14	
18	84	 1	 3	
19	85	 1	79	
19	86	 8	 1	
19	87	 1	12	
19	88	 1	76	
19	89	 1	32	
19	90	 1	88	
19	91	 1	10	
19	92	 2	87	
19	93	 1	75	
20	94	 1	 5	
20	95	 2	64	
20	96	 1	79	
20	97	 7	81	
21	98	 1	23	
21	99	 1	25	
21	100	 1	63	
21	101	 4	60	
21	102	 7	17	
21	103	 1	63	
21	104	 1	 1	
21	105	 4	84	
21	106	 4	67	
21	107	 4	49	
22	108	 1	58	
22	109	 3	27	
22	110	 1	17	
22	111	 3	63	
22	112	 2	18	
22	113	 1	39	
22	114	 7	65	
23	115	 1	67	
23	116	 1	35	
23	117	 2	80	
23	118	 4	79	
23	119	 1	20	
23	120	 1	24	
24	121	 1	83	
24	122	 3	12	
24	123	 3	 5	
24	124	 4	23	
24	125	 1	31	
25	126	 4	 3	
25	127	 1	16	
25	128	 3	41	
25	129	 1	63	
25	130	 3	82	
25	131	 1	51	
25	132	 1	16	
25	133	 9	88	
25	134	 2	53	
25	135	 3	28	
26	136	 1	26	
26	137	 1	88	
27	138	 4	90	
27	139	 1	85	
27	140	 4	19	
27	141	 1	48	
28	142	 6	53	
28	143	 2	24	
28	144	 4	57	
28	145	 1	33	
28	146	 4	53	
29	147	 1	 4	
29	148	 1	85	
29	149	 3	13	
29	150	 1	79	
30	151	 1	21	
30	152	 4	27	
30	153	 4	15	
30	154	 6	 9	
31	155	 4	45	
31	156	 1	23	
31	157	 3	59	
31	158	 8	 6	
31	159	 1	31	
31	160	 1	67	
31	161	 4	44	
31	162	 4	78	
31	163	 4	27	
32	164	 3	25	
32	165	 1	31	
32	166	 3	 5	
32	167	 1	 5	
32	168	 2	82	
32	169	 1	78	
32	170	 1	52	
32	171	 2	 4	
32	172	 2	65	
33	173	 4	30	
33	174	 1	43	
33	175	 1	22	
33	176	 2	81	
33	177	 1	78	
33	178	 1	87	
33	179	 1	13	
33	180	 1	59	
34	181	 1	55	
34	182	 2	41	
34	183	 7	80	
34	184	 2	54	
35	185	 1	82	
35	186	 1	64	
35	187	 2	13	
35	188	 3	48	
36	189	 1	59	
36	190	 1	47	
37	191	 2	13	
37	192	 2	72	
37	193	 3	87	
37	194	 3	24	
37	195	 1	53	
37	196	 4	89	
37	197	 3	46	
38	198	 1	40	
38	199	 1	81	
38	200	 1	10	
38	201	 1	90	
38	202	 1	31	
38	203	 2	87	
38	204	 4	 1	
38	205	 1	36	
38	206	 1	43	
38	207	 4	70	
39	208	 1	90	
39	209	 4	85	
39	210	 2	90	
39	211	 2	35	
39	212	 2	 4	
39	213	 1	42	
39	214	 2	33	
39	215	 5	12	
39	216	 4	88	
40	217	 1	83	
40	218	 1	56	
40	219	 8	20	
40	220	 3	47	
