 1	 1	 4	88	
 1	 2	 1	63	
 1	 3	 8	18	
 1	 4	 1	49	
 1	 5	 6	31	
 1	 6	 2	54	
 1	 7	 4	82	
 1	 8	 3	59	
 2	 9	 1	64	
 2	10	 4	46	
 2	11	 1	80	
 2	12	 1	23	
 3	13	 2	 7	
 3	14	 1	82	
 4	15	 3	 5	
 4	16	 1	15	
 5	17	 1	10	
 5	18	 3	90	
 5	19	 3	17	
 5	20	 3	76	
 5	21	 1	70	
 5	22	 4	84	
 5	23	 1	 9	
 5	24	 1	70	
 6	25	 1	 9	
 6	26	 4	59	
 6	27	 2	33	
 6	28	10	17	
 6	29	 9	45	
 6	30	 8	28	
 6	31	 3	61	
 6	32	 4	19	
 6	33	 3	33	
 6	34	 1	72	
 7	35	 2	30	
 7	36	 2	16	
 7	37	 5	69	
 7	38	 1	86	
 7	39	 3	35	
 7	40	 1	41	
 7	41	 1	66	
 7	42	 6	49	
 7	43	 1	54	
 8	44	 1	12	
 8	45	 1	85	
 8	46	 1	38	
 8	47	 2	71	
 8	48	 2	45	
 8	49	 2	 4	
 8	50	 1	19	
 8	51	 3	82	
 8	52	 2	50	
 8	53	 2	36	
 9	54	 1	85	
 9	55	 4	11	
 9	56	 8	68	
 9	57	 4	39	
 9	58	 4	 1	
 9	59	 4	26	
 9	60	 4	36	
 9	61	 4	29	
10	62	 1	 9	
10	63	 1	75	
11	64	 2	28	
11	65	 1	17	
12	66	 2	59	
12	67	 1	 6	
12	68	 1	 1	
12	69	 1	78	
12	70	 2	26	
12	71	 1	36	
12	72	 4	50	
12	73	 1	72	
12	74	 1	27	
12	75	 3	80	
13	76	 1	88	
13	77	 1	11	
13	78	 4	43	
13	79	 4	 9	
14	80	 1	83	
14	81	 1	51	
14	82	10	16	
14	83	 9	39	
14	84	 1	10	
14	85	 2	59	
14	86	 1	26	
14	87	 1	86	
14	88	 1	56	
15	89	 5	19	
15	90	 1	13	
15	91	 2	72	
15	92	 4	87	
15	93	 3	27	
15	94	 1	38	
15	95	 3	52	
16	96	10	33	
16	97	 3	88	
16	98	 2	41	
16	99	 1	68	
16	100	 1	41	
16	101	 4	 2	
17	102	 2	55	
17	103	 5	57	
17	104	 2	74	
18	105	 4	79	
18	106	 2	44	
18	107	 1	90	
18	108	 1	 2	
19	109	 1	61	
19	110	 4	78	
19	111	 2	80	
19	112	 3	21	
19	113	 1	 5	
19	114	 1	82	
19	115	 7	37	
19	116	 7	58	
20	117	 1	71	
21	118	 1	43	
21	119	 8	26	
21	120	 2	87	
21	121	 1	45	
21	122	 3	14	
21	123	 4	25	
21	124	 3	11	
22	125	 3	12	
22	126	 2	16	
23	127	 4	61	
23	128	 1	33	
23	129	 1	54	
23	130	 1	13	
23	131	 1	33	
23	132	 3	39	
23	133	 1	 2	
24	134	 7	32	
24	135	 1	25	
25	136	 1	50	
25	137	 1	65	
25	138	 2	85	
26	139	 1	13	
26	140	 7	75	
26	141	10	45	
26	142	 1	78	
26	143	 1	34	
27	144	 1	51	
27	145	 1	29	
27	146	 3	79	
27	147	 1	78	
27	148	 4	20	
27	149	 1	58	
27	150	 1	64	
27	151	 2	34	
28	152	 2	79	
28	153	 1	82	
29	154	 1	 5	
29	155	 2	23	
29	156	 1	 9	
29	157	 1	47	
29	158	 1	37	
29	159	 1	 9	
29	160	 1	25	
29	161	 3	45	
30	162	 2	20	
30	163	10	33	
30	164	 1	60	
30	165	 2	 3	
30	166	 1	65	
30	167	 4	81	
30	168	 1	30	
30	169	 1	85	
31	170	 1	34	
31	171	 1	79	
31	172	 2	26	
31	173	 1	79	
31	174	 1	 2	
31	175	 6	43	
32	176	 1	24	
32	177	 1	38	
32	178	 1	41	
32	179	 1	82	
32	180	 3	26	
32	181	 1	19	
32	182	 8	80	
32	183	 9	15	
32	184	10	75	
32	185	 1	17	
33	186	 7	22	
33	187	 1	64	
33	188	 1	 3	
33	189	 4	24	
33	190	 1	17	
33	191	 2	59	
33	192	 1	58	
33	193	 4	50	
33	194	 8	38	
34	195	 1	30	
34	196	 3	33	
34	197	 1	36	
34	198	 1	78	
34	199	 1	28	
34	200	 1	64	
34	201	 1	49	
34	202	 1	26	
34	203	 3	13	
34	204	 4	 7	
35	205	 1	12	
35	206	 1	47	
35	207	 1	37	
35	208	 1	81	
35	209	 1	64	
35	210	 3	12	
36	211	 3	69	
36	212	 2	17	
36	213	 3	78	
36	214	 2	46	
36	215	 1	30	
37	216	 1	48	
37	217	 1	37	
37	218	 1	77	
37	219	 2	45	
38	220	 1	24	
38	221	 1	54	
38	222	 1	41	
38	223	 1	86	
39	224	 3	77	
39	225	 2	32	
39	226	 9	81	
39	227	 1	 6	
40	228	 5	39	
40	229	 8	71	
40	230	 1	28	
40	231	 1	39	
40	232	 4	39	
