 1	 1	 1	53	
 1	 2	 9	32	
 1	 3	 1	18	
 2	 4	 2	 6	
 3	 5	 6	41	
 3	 6	 8	49	
 3	 7	 2	68	
 3	 8	 2	74	
 4	 9	 1	33	
 4	10	 1	 3	
 4	11	 2	67	
 4	12	 1	 6	
 4	13	 1	68	
 4	14	 2	66	
 4	15	 2	87	
 4	16	 1	75	
 4	17	 4	50	
 5	18	 1	32	
 5	19	 2	 9	
 5	20	 1	59	
 5	21	 1	27	
 5	22	 6	22	
 5	23	 1	62	
 5	24	 1	78	
 5	25	 1	56	
 5	26	 1	52	
 6	27	 4	31	
 6	28	 1	36	
 7	29	 1	18	
 7	30	 1	54	
 7	31	 4	 4	
 7	32	10	24	
 7	33	 1	54	
 7	34	 3	35	
 7	35	 1	71	
 7	36	 1	 5	
 7	37	 1	 9	
 8	38	 2	39	
 8	39	 1	85	
 8	40	 4	53	
 8	41	 4	36	
 8	42	 1	 8	
 8	43	 1	45	
 9	44	 1	21	
 9	45	 2	23	
 9	46	 3	71	
 9	47	 1	78	
 9	48	 4	73	
 9	49	 3	48	
 9	50	 3	48	
10	51	 1	 9	
10	52	 1	63	
10	53	 8	85	
10	54	 4	87	
10	55	 1	63	
10	56	 1	31	
10	57	 4	31	
10	58	 1	83	
10	59	 3	50	
11	60	 4	45	
11	61	 3	79	
11	62	 2	89	
11	63	 1	40	
11	64	 3	43	
11	65	 3	10	
11	66	 2	66	
11	67	 1	75	
12	68	 1	25	
12	69	 1	61	
12	70	 3	24	
13	71	 1	86	
13	72	 4	12	
13	73	 1	71	
13	74	 1	82	
13	75	 4	55	
13	76	 1	66	
13	77	 1	19	
13	78	 1	12	
14	79	 1	 3	
14	80	 1	65	
14	81	 3	55	
14	82	 1	18	
14	83	 1	27	
14	84	 2	40	
14	85	 1	67	
15	86	 1	61	
15	87	 1	33	
15	88	 1	33	
15	89	 1	66	
15	90	 2	57	
15	91	 9	38	
15	92	 2	39	
15	93	 8	 3	
15	94	 7	21	
16	95	 1	43	
16	96	 4	78	
16	97	 1	44	
16	98	 1	61	
17	99	 1	32	
17	100	 1	22	
17	101	10	38	
17	102	 1	52	
17	103	 2	51	
17	104	 7	53	
17	105	 1	27	
17	106	 1	22	
18	107	 1	43	
18	108	 4	49	
18	109	 1	45	
18	110	 4	76	
18	111	 2	37	
18	112	 3	69	
19	113	10	53	
19	114	 2	62	
19	115	 2	57	
19	116	 1	80	
19	117	 1	57	
19	118	 4	21	
19	119	 1	24	
19	120	 1	87	
19	121	 2	27	
19	122	 8	81	
20	123	 1	34	
20	124	 1	21	
20	125	 3	30	
21	126	 3	40	
21	127	 4	 5	
21	128	 3	54	
21	129	 1	39	
21	130	 1	49	
21	131	 1	63	
22	132	 3	79	
22	133	 1	82	
22	134	 1	 4	
22	135	 9	46	
22	136	 3	34	
22	137	 1	84	
22	138	 1	 2	
23	139	 1	23	
23	140	 1	24	
23	141	 2	32	
23	142	 1	41	
23	143	 1	79	
23	144	 1	11	
23	145	 1	65	
24	146	 1	19	
24	147	 1	53	
24	148	 1	21	
24	149	 1	55	
24	150	 4	49	
25	151	 4	30	
25	152	 1	 3	
25	153	 4	41	
25	154	 4	40	
25	155	 1	 7	
25	156	 1	82	
25	157	 2	33	
25	158	 2	26	
25	159	 1	84	
25	160	 1	 9	
26	161	 8	37	
27	162	 1	24	
27	163	 4	51	
27	164	 2	33	
27	165	 2	 9	
27	166	 3	59	
27	167	 1	79	
27	168	 1	10	
27	169	 7	65	
27	170	 2	66	
28	171	 4	86	
28	172	 1	53	
28	173	 2	69	
28	174	 1	70	
28	175	 1	16	
28	176	 9	52	
28	177	 4	11	
28	178	 1	12	
28	179	 3	10	
29	180	 1	80	
29	181	 1	12	
29	182	 2	85	
30	183	 2	13	
31	184	 5	47	
31	185	 1	12	
31	186	 2	37	
31	187	 2	15	
31	188	 2	42	
31	189	 2	22	
32	190	 4	47	
32	191	 5	25	
32	192	 6	61	
33	193	 1	68	
33	194	 1	11	
33	195	 8	42	
33	196	 1	32	
33	197	 1	27	
33	198	 1	38	
33	199	 2	16	
34	200	 1	67	
34	201	 3	90	
35	202	 1	71	
36	203	 1	28	
37	204	 3	57	
37	205	 1	49	
37	206	 1	78	
37	207	 2	53	
37	208	 2	64	
37	209	 1	12	
37	210	 5	 5	
38	211	 4	12	
38	212	 3	 9	
39	213	 1	 8	
39	214	 1	72	
39	215	 1	67	
39	216	 1	 2	
39	217	 2	75	
39	218	 1	53	
39	219	 2	59	
39	220	 4	24	
39	221	 3	 1	
39	222	 2	66	
40	223	 6	88	
40	224	 1	22	
40	225	 1	22	
