 1	 1	 4	 4	
 1	 2	 1	45	
 1	 3	 1	59	
 1	 4	 1	86	
 1	 5	 1	82	
 1	 6	 5	36	
 1	 7	 1	40	
 1	 8	 5	48	
 1	 9	 1	87	
 1	10	 1	76	
 2	11	 1	24	
 2	12	 4	82	
 3	13	 7	66	
 3	14	 1	88	
 3	15	 3	57	
 3	16	 2	51	
 3	17	 1	55	
 3	18	 1	43	
 3	19	 9	31	
 3	20	 8	83	
 4	21	 1	26	
 4	22	 1	18	
 4	23	 1	35	
 5	24	 1	50	
 5	25	 3	12	
 5	26	 1	39	
 5	27	 1	86	
 6	28	 1	 6	
 6	29	 5	79	
 6	30	 1	41	
 6	31	 8	61	
 6	32	 1	10	
 6	33	 1	42	
 6	34	 1	24	
 7	35	 1	86	
 7	36	 4	15	
 7	37	 1	49	
 7	38	 1	16	
 7	39	 1	69	
 7	40	 4	11	
 7	41	 1	74	
 7	42	 1	48	
 7	43	 3	83	
 7	44	 1	23	
 8	45	 1	15	
 8	46	 1	85	
 8	47	 1	16	
 8	48	 1	 4	
 8	49	 1	69	
 8	50	 1	11	
 8	51	 2	34	
 8	52	 3	70	
 8	53	 1	87	
 9	54	 1	26	
 9	55	 3	13	
 9	56	 3	 2	
 9	57	 6	74	
 9	58	 2	23	
 9	59	 2	46	
10	60	 1	20	
10	61	 1	54	
10	62	 1	50	
10	63	 2	67	
10	64	 1	27	
10	65	 4	70	
10	66	 6	39	
10	67	 1	38	
11	68	 2	44	
11	69	 4	80	
11	70	 1	33	
11	71	 3	11	
11	72	 1	13	
11	73	 1	24	
11	74	 2	61	
11	75	 1	28	
11	76	 1	90	
11	77	 5	50	
12	78	10	10	
13	79	 1	 9	
13	80	 1	 6	
13	81	 1	53	
13	82	 1	28	
13	83	 1	86	
14	84	 1	83	
14	85	 3	82	
14	86	 4	 6	
14	87	 9	32	
14	88	 1	37	
14	89	 4	12	
14	90	 1	39	
14	91	 1	11	
14	92	 4	74	
14	93	 4	71	
15	94	 1	 6	
15	95	 3	 9	
15	96	 1	18	
15	97	 1	44	
16	98	 3	77	
16	99	 1	80	
16	100	 2	 9	
16	101	 1	18	
16	102	 3	60	
16	103	 8	 2	
17	104	 1	 2	
17	105	 3	18	
17	106	 1	31	
18	107	 3	48	
18	108	 1	49	
18	109	 3	84	
18	110	 1	67	
18	111	 1	 6	
18	112	 3	 4	
18	113	 1	36	
19	114	 1	49	
20	115	 4	72	
20	116	 1	79	
20	117	 1	31	
20	118	 1	49	
20	119	 1	23	
20	120	 3	60	
20	121	 2	83	
21	122	 1	74	
21	123	 3	49	
21	124	 1	 7	
21	125	 1	54	
21	126	 2	16	
22	127	 2	82	
22	128	 4	32	
22	129	 2	64	
22	130	 2	 3	
23	131	 1	13	
23	132	 1	32	
24	133	 1	 2	
24	134	 3	41	
24	135	 1	51	
24	136	 8	71	
25	137	 9	87	
26	138	 2	17	
26	139	 1	56	
26	140	 2	89	
26	141	 1	52	
26	142	 1	34	
26	143	10	19	
26	144	 2	84	
26	145	 1	36	
26	146	 4	61	
27	147	 1	29	
27	148	 1	85	
27	149	 1	59	
27	150	 3	10	
27	151	 1	18	
28	152	 1	37	
29	153	 4	75	
29	154	 3	40	
29	155	 1	42	
29	156	 2	 5	
29	157	 4	87	
29	158	 4	68	
30	159	 3	34	
30	160	 1	50	
31	161	 1	 8	
32	162	 1	90	
33	163	 3	75	
33	164	 2	33	
34	165	 3	64	
34	166	 1	31	
34	167	 1	29	
34	168	 4	90	
35	169	 1	48	
36	170	 4	 7	
36	171	 4	73	
36	172	 5	64	
36	173	 3	37	
36	174	 5	81	
36	175	10	87	
36	176	 2	40	
36	177	 3	71	
37	178	 1	54	
37	179	 1	42	
37	180	 3	49	
37	181	 4	24	
37	182	 1	28	
37	183	 1	53	
37	184	 1	88	
38	185	 1	63	
38	186	 2	43	
38	187	 1	17	
38	188	 1	12	
38	189	 7	27	
38	190	 1	57	
38	191	 1	61	
38	192	 2	58	
38	193	 3	 6	
38	194	 5	39	
39	195	 2	17	
39	196	 1	 2	
39	197	 4	77	
39	198	 1	59	
39	199	 3	80	
40	200	 3	78	
40	201	 1	29	
40	202	 3	34	
40	203	 1	52	
