 1	 1	 4	81	
 1	 2	 1	34	
 1	 3	 4	27	
 1	 4	 1	30	
 1	 5	 1	55	
 1	 6	 1	41	
 2	 7	 1	34	
 2	 8	 2	28	
 2	 9	 1	26	
 2	10	 9	67	
 2	11	 3	44	
 2	12	 1	 8	
 2	13	 1	45	
 3	14	 1	16	
 3	15	 3	 7	
 3	16	 1	 8	
 3	17	 1	71	
 3	18	 1	40	
 3	19	10	42	
 4	20	 1	16	
 4	21	 5	25	
 4	22	 1	61	
 4	23	 1	46	
 4	24	 2	52	
 4	25	 1	 4	
 5	26	 1	52	
 5	27	 4	64	
 6	28	 1	61	
 6	29	 1	23	
 6	30	 1	83	
 6	31	 1	28	
 7	32	 1	 8	
 7	33	 1	54	
 7	34	 9	66	
 7	35	 2	85	
 7	36	 4	12	
 7	37	 1	34	
 7	38	 1	82	
 7	39	 2	10	
 7	40	 2	90	
 8	41	 1	34	
 9	42	 2	45	
 9	43	 1	28	
 9	44	 1	36	
 9	45	 4	49	
 9	46	 1	22	
 9	47	 4	84	
 9	48	 1	25	
10	49	 7	17	
10	50	 1	83	
11	51	 4	 2	
11	52	 4	15	
11	53	 1	59	
11	54	 3	 4	
11	55	 1	25	
11	56	 1	75	
11	57	 1	87	
12	58	 2	18	
12	59	 3	21	
12	60	 1	45	
12	61	 5	65	
12	62	 5	 9	
12	63	 3	82	
12	64	 2	73	
12	65	 2	38	
12	66	 8	33	
12	67	 1	42	
13	68	 4	23	
13	69	 2	56	
13	70	 3	22	
13	71	 2	44	
13	72	 1	77	
14	73	 2	23	
14	74	 1	40	
14	75	 1	63	
14	76	 1	89	
14	77	 2	77	
14	78	 1	69	
14	79	 1	10	
14	80	 1	18	
14	81	 3	29	
15	82	 1	54	
16	83	 1	62	
16	84	 1	59	
16	85	 1	64	
16	86	 3	17	
16	87	 1	30	
16	88	 1	23	
16	89	 1	35	
16	90	 4	 5	
17	91	 2	28	
17	92	 3	86	
17	93	 1	77	
17	94	 1	58	
17	95	 3	46	
17	96	 1	 8	
17	97	 3	76	
17	98	 9	69	
18	99	 1	13	
18	100	 1	80	
18	101	 1	42	
18	102	 1	66	
18	103	 1	35	
19	104	 1	18	
19	105	 1	 5	
19	106	 1	16	
19	107	 1	68	
19	108	 1	19	
19	109	 2	79	
19	110	 2	10	
20	111	 1	89	
20	112	 2	18	
20	113	 4	79	
20	114	 8	58	
21	115	 1	18	
21	116	 1	 8	
21	117	 1	81	
21	118	 8	62	
21	119	 1	64	
21	120	 2	 3	
21	121	 2	28	
21	122	 1	86	
21	123	 1	13	
22	124	 1	90	
22	125	 1	62	
22	126	 1	65	
22	127	 1	76	
22	128	 1	85	
22	129	 1	 9	
22	130	 4	17	
23	131	 1	83	
23	132	 1	65	
23	133	 2	90	
23	134	 8	68	
23	135	 3	24	
24	136	 1	78	
24	137	10	54	
24	138	 7	 3	
24	139	 1	64	
24	140	 1	57	
24	141	 1	53	
24	142	 1	 9	
24	143	 1	12	
24	144	 2	 3	
25	145	 1	38	
25	146	 2	45	
25	147	 4	53	
25	148	 3	49	
26	149	 1	84	
26	150	 8	40	
26	151	 1	11	
26	152	 1	15	
26	153	 1	82	
26	154	 1	14	
26	155	 1	65	
26	156	 4	22	
27	157	 1	44	
28	158	 5	70	
28	159	 1	45	
28	160	 1	40	
28	161	 2	32	
28	162	 1	19	
28	163	 1	 8	
28	164	 1	61	
28	165	 5	72	
29	166	 1	 9	
29	167	 3	56	
29	168	 6	19	
29	169	 1	 7	
30	170	 1	 1	
30	171	 1	20	
30	172	 3	87	
30	173	 2	71	
30	174	 1	34	
30	175	 4	66	
30	176	 5	29	
30	177	 3	53	
30	178	 4	16	
30	179	 1	82	
31	180	 1	 5	
31	181	 4	40	
32	182	 1	46	
32	183	 1	72	
32	184	 4	47	
32	185	 1	 3	
32	186	 1	70	
33	187	 1	18	
33	188	 1	 5	
34	189	 3	63	
35	190	 4	19	
35	191	 1	47	
35	192	 6	53	
35	193	 1	14	
35	194	 1	18	
35	195	 1	75	
35	196	 1	28	
35	197	 9	62	
36	198	 2	78	
36	199	 1	68	
36	200	 6	87	
37	201	 1	 9	
37	202	 4	67	
38	203	 8	36	
38	204	 3	70	
38	205	 1	33	
39	206	 1	38	
39	207	 1	46	
40	208	 4	27	
40	209	 1	27	
40	210	 1	17	
40	211	 1	10	
40	212	 1	38	
40	213	 5	12	
