 1	 1	 1	78	
 1	 2	 1	57	
 1	 3	 1	22	
 1	 4	 1	 7	
 2	 5	 1	59	
 2	 6	10	13	
 2	 7	 1	 8	
 3	 8	 1	26	
 3	 9	 4	35	
 3	10	10	66	
 4	11	 4	69	
 4	12	 2	 3	
 4	13	 1	76	
 4	14	 1	51	
 4	15	 1	58	
 4	16	 1	58	
 5	17	 1	 5	
 5	18	 2	76	
 5	19	 2	19	
 5	20	 3	19	
 6	21	 1	87	
 6	22	 1	15	
 6	23	 1	56	
 6	24	 1	79	
 6	25	 2	60	
 6	26	 1	72	
 6	27	 4	45	
 6	28	 1	20	
 7	29	 1	16	
 7	30	 1	36	
 8	31	 5	82	
 8	32	 4	21	
 8	33	 1	81	
 8	34	 1	70	
 9	35	 1	30	
 9	36	 1	49	
 9	37	 1	50	
10	38	 1	73	
11	39	 3	63	
11	40	 1	86	
11	41	 1	81	
11	42	 3	51	
11	43	 5	 7	
11	44	 1	30	
11	45	 8	30	
11	46	10	86	
11	47	 3	 9	
12	48	 1	26	
12	49	 1	38	
12	50	 1	 7	
12	51	 1	70	
12	52	 1	38	
12	53	 1	11	
12	54	 1	16	
12	55	 1	18	
12	56	 1	49	
12	57	 4	15	
13	58	 4	 1	
13	59	 1	 6	
13	60	 8	 7	
13	61	 4	80	
13	62	 1	72	
13	63	 1	76	
13	64	 1	12	
13	65	 1	43	
13	66	 1	72	
14	67	 1	70	
14	68	 1	11	
14	69	 1	34	
15	70	 2	88	
15	71	 3	 6	
15	72	 1	26	
15	73	 2	82	
15	74	 4	45	
15	75	 8	20	
15	76	 1	53	
16	77	 1	71	
16	78	 1	40	
16	79	 1	86	
17	80	 1	 6	
17	81	 1	57	
17	82	 9	40	
17	83	 1	18	
17	84	 1	 2	
17	85	 1	 7	
18	86	 2	88	
18	87	 6	21	
18	88	 2	21	
18	89	 4	85	
18	90	 1	31	
18	91	 1	 4	
18	92	 3	24	
19	93	 2	38	
19	94	 1	71	
19	95	 1	87	
19	96	 2	63	
20	97	 1	64	
20	98	 2	58	
20	99	 1	59	
20	100	 1	38	
20	101	 2	45	
21	102	10	16	
21	103	 1	10	
21	104	 1	63	
21	105	 1	16	
21	106	 1	37	
21	107	 1	57	
21	108	 1	51	
21	109	 4	33	
21	110	 4	20	
22	111	 1	11	
22	112	 4	24	
22	113	 1	38	
22	114	 4	69	
23	115	 7	22	
23	116	 4	13	
23	117	 1	61	
24	118	 1	41	
24	119	 1	74	
24	120	 1	73	
25	121	 1	42	
26	122	 1	57	
26	123	 1	47	
26	124	 4	79	
27	125	 1	64	
27	126	 1	71	
27	127	 1	60	
27	128	 7	27	
27	129	 1	50	
27	130	 4	47	
27	131	 2	 2	
27	132	 2	66	
28	133	 2	37	
28	134	 1	62	
28	135	 1	41	
28	136	 8	28	
29	137	 2	78	
29	138	 1	 4	
29	139	 2	62	
29	140	 1	31	
29	141	 2	73	
29	142	 3	51	
29	143	 1	38	
29	144	 1	66	
29	145	 3	59	
30	146	 4	 9	
30	147	 1	47	
30	148	 1	88	
30	149	 3	89	
30	150	 1	 1	
30	151	 1	52	
30	152	 1	18	
30	153	 1	32	
30	154	 1	31	
31	155	 4	46	
31	156	 1	12	
31	157	 2	11	
31	158	 1	47	
31	159	 1	46	
31	160	 1	45	
31	161	 2	16	
31	162	 1	36	
31	163	 1	74	
31	164	 3	 1	
32	165	 2	69	
32	166	 2	28	
32	167	 1	42	
32	168	 1	37	
32	169	 2	64	
32	170	 1	43	
32	171	 8	17	
32	172	 1	69	
32	173	 1	77	
32	174	 1	78	
33	175	 1	70	
33	176	 1	83	
33	177	 1	55	
33	178	 1	34	
33	179	 1	76	
34	180	 1	79	
34	181	 1	74	
34	182	 1	43	
34	183	 2	26	
34	184	 6	79	
34	185	 1	52	
34	186	 1	 1	
34	187	 7	70	
35	188	 2	79	
35	189	 1	 9	
35	190	 3	72	
35	191	 3	16	
35	192	 3	11	
35	193	 1	19	
36	194	 3	28	
37	195	 4	49	
37	196	 2	44	
38	197	 1	20	
38	198	 2	68	
38	199	 1	 1	
38	200	 4	80	
38	201	 1	18	
38	202	 1	89	
38	203	 2	27	
38	204	 1	61	
38	205	 9	30	
38	206	 3	63	
39	207	 1	80	
40	208	 3	54	
40	209	 1	 1	
40	210	 1	57	
40	211	 1	48	
