 1	 1	 2	42	
 1	 2	 1	81	
 1	 3	 1	41	
 1	 4	 1	90	
 1	 5	 3	46	
 1	 6	 2	53	
 1	 7	 1	78	
 1	 8	 1	59	
 1	 9	 2	89	
 2	10	 4	 7	
 2	11	 1	23	
 2	12	 2	55	
 2	13	 4	65	
 2	14	 1	 3	
 3	15	 1	79	
 3	16	 1	43	
 4	17	 1	 3	
 4	18	 3	88	
 4	19	 3	75	
 5	20	 3	41	
 5	21	 1	81	
 5	22	 1	62	
 6	23	 1	70	
 6	24	 1	76	
 6	25	 5	 5	
 6	26	 1	41	
 6	27	 3	 8	
 6	28	 1	74	
 6	29	 4	22	
 6	30	 2	27	
 7	31	 1	40	
 8	32	 1	62	
 8	33	 1	13	
 8	34	 2	55	
 8	35	 1	51	
 8	36	 1	44	
 8	37	 1	 5	
 9	38	 3	84	
 9	39	 1	69	
 9	40	 2	31	
 9	41	 1	43	
 9	42	 1	50	
 9	43	 2	84	
 9	44	 1	 2	
 9	45	 1	63	
 9	46	 1	75	
 9	47	 1	37	
10	48	 4	55	
10	49	 1	86	
10	50	 7	87	
10	51	 3	22	
10	52	 1	12	
10	53	 1	83	
10	54	 1	17	
10	55	 4	31	
10	56	 3	45	
10	57	 1	26	
11	58	 1	24	
11	59	 1	58	
11	60	 9	32	
11	61	 3	54	
12	62	 1	 7	
12	63	 1	75	
12	64	 1	61	
12	65	10	69	
12	66	 5	34	
12	67	 1	47	
12	68	 4	25	
12	69	 2	71	
12	70	 3	51	
12	71	 2	54	
13	72	 3	30	
13	73	 1	63	
13	74	 1	16	
13	75	 1	70	
13	76	 4	64	
14	77	 1	66	
14	78	 8	74	
14	79	 5	58	
14	80	 3	63	
14	81	 4	17	
15	82	 1	33	
15	83	 2	23	
15	84	 1	63	
15	85	 1	70	
15	86	 2	 9	
15	87	 4	71	
15	88	 4	85	
15	89	 1	11	
15	90	 4	18	
15	91	 9	33	
16	92	 4	 6	
16	93	 1	82	
16	94	 4	 8	
16	95	 3	28	
17	96	 4	57	
17	97	 1	16	
17	98	 2	36	
17	99	 1	39	
17	100	 1	34	
17	101	 1	46	
18	102	 3	 4	
18	103	 8	58	
19	104	 1	83	
19	105	 1	 9	
19	106	 1	88	
19	107	 4	53	
20	108	 2	50	
20	109	 1	66	
20	110	 4	36	
20	111	 1	78	
20	112	 1	 8	
20	113	10	54	
20	114	 1	62	
20	115	 1	52	
20	116	 2	 8	
