 1	 1	 1	25	
 1	 2	 2	46	
 1	 3	 4	18	
 1	 4	 3	25	
 2	 5	 4	72	
 2	 6	 1	45	
 2	 7	 2	65	
 2	 8	 1	 9	
 2	 9	 1	47	
 2	10	 1	89	
 2	11	 1	 4	
 2	12	 1	22	
 3	13	 1	49	
 4	14	 4	45	
 4	15	 1	70	
 4	16	 1	70	
 5	17	 1	78	
 5	18	 2	34	
 5	19	10	57	
 5	20	 1	74	
 5	21	 1	48	
 5	22	 9	59	
 5	23	 7	22	
 5	24	 1	44	
 5	25	 1	42	
 6	26	 1	66	
 6	27	 2	28	
 6	28	 6	54	
 6	29	 4	75	
 6	30	 1	57	
 6	31	 4	83	
 7	32	 4	44	
 7	33	 2	39	
 7	34	 5	71	
 7	35	 9	61	
 7	36	 4	59	
 7	37	 1	54	
 7	38	 1	69	
 7	39	 1	 6	
 8	40	 2	65	
 8	41	 2	14	
 8	42	 9	29	
 8	43	 1	14	
 8	44	 1	85	
 9	45	 1	45	
 9	46	 1	10	
 9	47	 5	62	
 9	48	 6	87	
 9	49	 2	61	
 9	50	 4	72	
 9	51	 4	36	
 9	52	 5	66	
 9	53	 4	42	
10	54	 1	47	
11	55	 2	89	
11	56	 1	73	
11	57	 1	47	
11	58	 2	16	
11	59	 2	82	
11	60	 1	48	
11	61	 1	71	
12	62	 1	11	
12	63	 2	69	
12	64	 1	53	
13	65	 1	32	
14	66	 1	26	
14	67	 3	61	
14	68	 1	58	
14	69	 6	27	
14	70	 1	52	
14	71	 1	86	
14	72	 4	66	
14	73	 1	64	
14	74	 1	79	
15	75	 1	54	
15	76	 7	79	
15	77	 1	64	
15	78	 1	56	
15	79	 1	45	
16	80	 1	77	
16	81	 1	66	
16	82	 2	 6	
16	83	 1	12	
16	84	 1	10	
16	85	 9	90	
16	86	 1	45	
16	87	 2	65	
17	88	 1	26	
17	89	 1	25	
17	90	 1	67	
17	91	 1	81	
17	92	 2	11	
17	93	 3	33	
18	94	 1	63	
18	95	 2	56	
18	96	 1	22	
18	97	 1	37	
18	98	 5	24	
18	99	 1	48	
19	100	 3	 8	
19	101	 1	 9	
20	102	 1	42	
20	103	 1	79	
20	104	 1	30	
20	105	 2	 7	
20	106	 4	32	
20	107	 1	80	
20	108	 1	25	
20	109	 1	68	
