 1	 1	 1	45	
 1	 2	 1	13	
 1	 3	 9	23	
 1	 4	 3	42	
 1	 5	 2	52	
 1	 6	 3	22	
 1	 7	 4	27	
 2	 8	 5	73	
 2	 9	 2	53	
 2	10	 7	81	
 2	11	 1	34	
 2	12	 1	28	
 2	13	 4	61	
 3	14	 5	15	
 3	15	 1	54	
 3	16	 1	46	
 3	17	 2	62	
 3	18	 3	53	
 3	19	 1	 4	
 3	20	 1	82	
 4	21	 1	17	
 4	22	 6	90	
 4	23	 1	32	
 4	24	 2	27	
 5	25	 1	83	
 5	26	 4	54	
 5	27	 4	28	
 6	28	 1	 6	
 6	29	 2	59	
 6	30	 3	69	
 6	31	 3	26	
 6	32	 5	82	
 6	33	 1	83	
 6	34	 1	31	
 6	35	 1	14	
 6	36	 1	85	
 6	37	 7	54	
 7	38	 4	60	
 7	39	10	13	
 7	40	 5	 4	
 7	41	 9	17	
 7	42	 8	65	
 7	43	 1	82	
 7	44	 4	12	
 7	45	 3	41	
 7	46	 1	86	
 7	47	 1	76	
 8	48	 2	75	
 8	49	 4	89	
 8	50	 8	89	
 8	51	10	61	
 8	52	 5	41	
 8	53	 1	89	
 8	54	 1	27	
 9	55	 1	54	
 9	56	 1	34	
 9	57	 1	52	
 9	58	 1	70	
10	59	 1	 2	
10	60	 1	87	
10	61	 1	 7	
10	62	 1	 6	
10	63	 1	56	
10	64	 1	67	
10	65	 1	34	
10	66	 4	 4	
10	67	 1	41	
11	68	 3	12	
11	69	 4	15	
11	70	 1	48	
11	71	 1	36	
11	72	 2	11	
11	73	 2	55	
11	74	 1	61	
11	75	 1	73	
11	76	 2	80	
12	77	 1	84	
12	78	 1	82	
12	79	 4	11	
12	80	 3	47	
12	81	 1	40	
12	82	 3	55	
13	83	 1	 4	
13	84	10	 5	
14	85	 1	44	
14	86	 3	44	
15	87	 4	31	
15	88	 4	60	
16	89	 1	70	
16	90	 9	32	
16	91	 1	58	
16	92	 9	57	
16	93	 1	36	
16	94	 1	10	
16	95	 1	64	
16	96	 3	85	
16	97	 5	43	
17	98	 1	51	
18	99	 3	49	
18	100	 4	30	
18	101	 4	11	
18	102	 3	 1	
18	103	 3	71	
18	104	 2	83	
18	105	 3	40	
18	106	 2	27	
18	107	 1	63	
18	108	 1	77	
19	109	 4	77	
19	110	 1	47	
19	111	 1	52	
19	112	 1	64	
19	113	 1	74	
19	114	 1	87	
19	115	 1	19	
19	116	 1	19	
20	117	 5	85	
20	118	 2	20	
20	119	 1	 8	
20	120	 3	10	
20	121	 1	58	
20	122	 1	 4	
20	123	 2	 1	
20	124	 4	69	
20	125	 1	90	
20	126	 3	86	
