 1	 1	 7	43	
 1	 2	 3	79	
 2	 3	 1	55	
 2	 4	 6	47	
 2	 5	 1	67	
 2	 6	 3	30	
 2	 7	 1	51	
 2	 8	 1	23	
 2	 9	 2	27	
 2	10	 2	69	
 3	11	 1	87	
 3	12	 1	72	
 3	13	 8	26	
 3	14	 1	20	
 3	15	 1	49	
 3	16	 4	54	
 3	17	 1	 7	
 3	18	 2	78	
 3	19	 9	 7	
 3	20	 1	69	
 4	21	 3	52	
 4	22	 4	20	
 4	23	 3	18	
 4	24	 6	83	
 4	25	 6	89	
 4	26	 1	21	
 4	27	 1	47	
 4	28	 1	59	
 5	29	 9	11	
 6	30	 1	10	
 6	31	 1	11	
 6	32	 4	39	
 6	33	 1	70	
 6	34	10	30	
 6	35	 1	 9	
 6	36	 1	80	
 6	37	10	37	
 7	38	 1	28	
 7	39	 7	35	
 7	40	 1	51	
 7	41	 1	80	
 7	42	 1	55	
 7	43	 1	85	
 7	44	 1	 4	
 8	45	 1	43	
 8	46	 1	26	
 8	47	 1	86	
 8	48	 8	69	
 8	49	 1	77	
 8	50	 1	51	
 8	51	 1	86	
 8	52	 1	 9	
 9	53	 1	42	
 9	54	 1	17	
 9	55	 4	 2	
 9	56	 3	33	
 9	57	 1	77	
 9	58	 1	12	
 9	59	 4	73	
10	60	 1	85	
10	61	 1	71	
10	62	 1	84	
10	63	 2	 6	
11	64	 4	46	
11	65	 1	41	
11	66	 1	33	
11	67	 4	81	
12	68	 1	62	
12	69	 1	38	
12	70	 1	89	
12	71	 1	54	
12	72	 1	42	
13	73	 3	24	
13	74	 1	65	
13	75	 2	 5	
13	76	 1	13	
13	77	 1	82	
13	78	 1	55	
13	79	 8	44	
14	80	 1	81	
14	81	 1	89	
14	82	 1	49	
14	83	 1	55	
14	84	 1	63	
14	85	 4	12	
14	86	 4	27	
14	87	 4	59	
14	88	 4	20	
14	89	 4	14	
15	90	 1	70	
15	91	 4	25	
15	92	 2	29	
15	93	 1	57	
15	94	 2	81	
15	95	 1	71	
16	96	 8	76	
16	97	 1	 2	
16	98	 1	50	
17	99	 1	20	
17	100	 4	72	
17	101	 1	 7	
17	102	 1	89	
17	103	 4	77	
17	104	 4	58	
17	105	 2	37	
17	106	 3	84	
17	107	 3	46	
18	108	 4	90	
18	109	 9	25	
18	110	 7	78	
18	111	 1	74	
18	112	 1	18	
18	113	 4	25	
19	114	 2	56	
19	115	 3	64	
19	116	 1	83	
19	117	 4	79	
20	118	 1	31	
20	119	 4	85	
20	120	 4	84	
20	121	 3	16	
