 1	 1	 1	54	
 1	 2	 2	41	
 1	 3	 1	 5	
 1	 4	 1	83	
 2	 5	 1	31	
 2	 6	 1	75	
 2	 7	 1	42	
 3	 8	 1	73	
 3	 9	 1	80	
 3	10	 4	57	
 3	11	 1	32	
 3	12	 1	61	
 3	13	 1	 6	
 3	14	 1	69	
 3	15	 1	87	
 3	16	 3	47	
 4	17	 2	52	
 4	18	 1	41	
 5	19	 3	54	
 6	20	 1	 6	
 7	21	 1	71	
 7	22	 4	33	
 8	23	 8	81	
 8	24	 4	88	
 8	25	 1	 8	
 9	26	 1	49	
 9	27	 1	70	
 9	28	 1	38	
 9	29	 1	59	
 9	30	 8	79	
 9	31	 1	27	
 9	32	 3	57	
 9	33	 1	13	
10	34	 3	 9	
10	35	 1	67	
10	36	 5	78	
10	37	 1	81	
10	38	 4	24	
10	39	 1	47	
11	40	 1	21	
11	41	 3	16	
11	42	 1	60	
11	43	 1	48	
11	44	 1	84	
11	45	 1	12	
12	46	 1	22	
12	47	 3	21	
12	48	 3	 9	
12	49	 9	74	
12	50	 3	15	
13	51	 5	50	
13	52	 4	35	
13	53	 3	65	
14	54	 1	65	
14	55	 1	78	
14	56	 4	79	
14	57	 1	38	
14	58	 8	18	
14	59	 1	76	
14	60	 1	64	
15	61	 1	80	
15	62	 1	65	
15	63	 7	62	
15	64	 1	28	
15	65	 1	78	
15	66	 2	52	
15	67	 2	85	
15	68	 1	47	
15	69	 3	24	
15	70	 2	83	
16	71	 6	37	
16	72	 4	49	
17	73	 3	 8	
17	74	 6	43	
18	75	 2	 3	
18	76	 1	10	
18	77	 1	38	
19	78	 6	52	
19	79	 1	73	
19	80	 1	14	
19	81	 1	67	
20	82	 1	87	
20	83	 1	 3	
20	84	 3	28	
20	85	 2	68	
20	86	 1	72	
20	87	 1	84	
20	88	 1	70	
20	89	 1	78	
20	90	 4	27	
20	91	 1	43	
