 1	 1	 1	12	
 1	 2	 7	41	
 1	 3	 1	 6	
 2	 4	 1	29	
 2	 5	 4	24	
 2	 6	 3	23	
 3	 7	 9	26	
 4	 8	 3	 4	
 4	 9	 6	36	
 4	10	 3	86	
 5	11	 4	 4	
 5	12	 3	74	
 5	13	 2	53	
 5	14	 1	83	
 5	15	 1	54	
 5	16	 9	62	
 5	17	 1	14	
 6	18	 1	81	
 6	19	 2	79	
 6	20	 2	11	
 6	21	 7	59	
 6	22	 2	42	
 6	23	 1	19	
 6	24	 1	 3	
 7	25	 1	86	
 8	26	10	 5	
 8	27	 1	46	
 8	28	 1	75	
 8	29	 5	18	
 8	30	 3	67	
 9	31	 5	31	
 9	32	 3	49	
 9	33	 1	85	
 9	34	 1	73	
 9	35	 4	39	
 9	36	 1	 4	
 9	37	 1	87	
10	38	 4	63	
10	39	 4	58	
10	40	 1	44	
10	41	 7	88	
10	42	 3	34	
10	43	 1	44	
10	44	 1	 1	
10	45	 1	71	
10	46	 1	63	
10	47	 2	21	
11	48	 3	38	
11	49	 1	42	
11	50	 1	37	
11	51	 4	34	
11	52	 1	85	
11	53	 1	15	
11	54	 1	89	
11	55	 2	31	
12	56	 5	82	
12	57	 1	22	
12	58	 1	51	
13	59	 1	61	
13	60	 2	 2	
13	61	 1	46	
13	62	 1	74	
13	63	 1	35	
13	64	 1	43	
13	65	 1	62	
13	66	 1	32	
13	67	 1	21	
14	68	 1	45	
14	69	 2	72	
14	70	 1	71	
14	71	 1	64	
14	72	 1	42	
15	73	 1	81	
15	74	 7	35	
15	75	 1	17	
15	76	 4	33	
15	77	 1	48	
16	78	 1	22	
16	79	 1	37	
16	80	 1	13	
17	81	 1	61	
18	82	 1	22	
19	83	 1	60	
19	84	 3	76	
19	85	 2	32	
19	86	 1	34	
19	87	 5	87	
19	88	 1	40	
19	89	 1	72	
19	90	 1	63	
20	91	 3	71	
20	92	 4	22	
20	93	 1	74	
20	94	 5	80	
20	95	 6	54	
20	96	 1	26	
20	97	 1	65	
20	98	10	54	
20	99	 1	17	
20	100	 4	40	
