 1	 1	 8	13	
 1	 2	10	 4	
 1	 3	 1	33	
 1	 4	 6	80	
 2	 5	 1	83	
 3	 6	 3	24	
 3	 7	 2	11	
 3	 8	 1	72	
 3	 9	 2	88	
 4	10	 1	76	
 4	11	 4	16	
 5	12	10	79	
 5	13	 4	77	
 5	14	 1	60	
 5	15	 1	33	
 5	16	 3	33	
 6	17	 2	27	
 6	18	 1	46	
 6	19	 2	51	
 6	20	 3	14	
 6	21	 6	63	
 6	22	 4	39	
 6	23	 7	53	
 6	24	 3	47	
 7	25	 1	86	
 7	26	 1	36	
 8	27	 1	12	
 8	28	 2	 9	
 8	29	 4	66	
 8	30	 7	51	
 8	31	 1	 1	
 9	32	 1	 5	
 9	33	 1	18	
 9	34	 1	39	
 9	35	 4	78	
 9	36	10	39	
 9	37	 1	81	
 9	38	 1	52	
10	39	 3	 9	
10	40	 1	50	
10	41	 1	58	
10	42	 1	44	
10	43	 1	38	
10	44	 1	86	
10	45	 1	81	
11	46	 5	34	
11	47	 1	75	
11	48	10	65	
11	49	 1	31	
11	50	 1	73	
12	51	 1	63	
12	52	 3	34	
12	53	 7	39	
12	54	 8	12	
12	55	 1	60	
12	56	 3	90	
12	57	 1	50	
12	58	 1	86	
12	59	 2	27	
12	60	 1	 3	
13	61	 4	48	
13	62	 2	89	
13	63	 1	60	
13	64	 2	65	
14	65	 1	45	
14	66	 1	37	
14	67	 1	18	
14	68	 2	64	
14	69	 4	69	
14	70	 1	45	
14	71	 2	43	
14	72	 1	27	
14	73	 2	60	
14	74	 1	41	
15	75	 7	64	
15	76	 1	36	
15	77	 1	21	
15	78	 1	90	
15	79	 4	68	
15	80	 4	52	
15	81	 1	26	
16	82	 1	11	
16	83	 1	42	
16	84	 2	27	
16	85	 1	24	
16	86	 1	12	
16	87	 1	64	
16	88	 4	81	
16	89	 1	60	
16	90	 1	 4	
17	91	 1	25	
17	92	 1	69	
17	93	 2	75	
17	94	 4	73	
17	95	 1	50	
17	96	 3	20	
18	97	 3	72	
18	98	 1	67	
18	99	 1	70	
18	100	 1	62	
18	101	 1	53	
18	102	 1	85	
18	103	 3	29	
18	104	 3	 8	
19	105	 1	10	
19	106	 1	48	
19	107	 9	72	
19	108	 4	48	
19	109	 2	81	
20	110	 1	71	
20	111	 8	25	
