 1	 1	 2	51	
 1	 2	 1	34	
 1	 3	 2	13	
 1	 4	 1	27	
 1	 5	 7	40	
 1	 6	 1	49	
 2	 7	 4	61	
 2	 8	 4	44	
 2	 9	 4	37	
 2	10	 5	22	
 2	11	 2	 3	
 2	12	 3	74	
 2	13	 1	77	
 2	14	 2	68	
 2	15	 3	66	
 3	16	 2	63	
 4	17	 2	14	
 4	18	 5	 1	
 4	19	 3	40	
 4	20	 2	44	
 4	21	 3	40	
 5	22	 1	26	
 5	23	 2	35	
 5	24	 1	86	
 5	25	 1	37	
 5	26	 3	 3	
 5	27	 3	58	
 6	28	 1	72	
 6	29	 2	27	
 6	30	 1	20	
 6	31	 3	10	
 6	32	 3	15	
 6	33	 1	10	
 6	34	 9	52	
 6	35	 3	23	
 6	36	 1	50	
 6	37	 3	15	
 7	38	 1	36	
 7	39	 1	55	
 7	40	 1	86	
 7	41	 3	48	
 7	42	 1	80	
 8	43	 4	44	
 8	44	 3	30	
 8	45	 1	28	
 8	46	 1	69	
 8	47	 2	78	
 8	48	10	19	
 8	49	 1	85	
 8	50	 7	83	
 8	51	 1	68	
 9	52	 1	38	
 9	53	 1	63	
10	54	 1	14	
10	55	 1	66	
10	56	 1	53	
10	57	 1	 6	
10	58	 1	79	
10	59	 9	14	
10	60	 1	52	
10	61	 3	44	
11	62	 1	65	
11	63	 1	88	
11	64	 8	 9	
11	65	 1	73	
11	66	 2	90	
11	67	 3	74	
11	68	 1	25	
11	69	 3	14	
11	70	 3	85	
11	71	 2	78	
12	72	 4	61	
12	73	 4	 1	
12	74	 4	29	
12	75	 1	73	
12	76	 1	42	
12	77	 1	81	
12	78	 1	22	
12	79	 2	23	
12	80	 1	89	
12	81	 3	 5	
13	82	 7	86	
13	83	 1	29	
13	84	 1	74	
13	85	 1	10	
13	86	 1	51	
13	87	 1	23	
13	88	 3	65	
13	89	 4	44	
13	90	 2	34	
13	91	10	13	
14	92	 1	62	
15	93	 1	 4	
15	94	 1	 8	
15	95	 6	 9	
15	96	 1	44	
15	97	 8	52	
15	98	 2	33	
15	99	 1	52	
15	100	 3	71	
15	101	 5	 3	
15	102	 4	89	
16	103	 2	78	
16	104	 3	28	
16	105	 1	58	
16	106	 3	74	
17	107	 2	51	
17	108	 1	42	
18	109	 2	58	
18	110	 4	37	
18	111	 1	86	
18	112	 1	40	
18	113	 1	74	
18	114	 3	19	
19	115	 1	46	
19	116	 3	76	
19	117	 1	51	
19	118	 4	19	
19	119	 3	35	
19	120	 1	36	
19	121	 3	32	
20	122	 3	30	
20	123	 1	39	
20	124	 8	15	
20	125	 2	55	
20	126	 3	26	
