 1	 1	10	10	
 1	 2	 3	25	
 1	 3	 8	62	
 2	 4	 1	60	
 2	 5	 1	67	
 2	 6	 3	67	
 2	 7	 1	35	
 2	 8	 4	 3	
 2	 9	 1	38	
 2	10	 3	35	
 3	11	 1	29	
 3	12	 1	11	
 3	13	 4	58	
 3	14	 1	66	
 3	15	 1	36	
 4	16	10	71	
 4	17	 3	90	
 4	18	 1	79	
 5	19	 1	85	
 6	20	 2	51	
 6	21	 2	15	
 6	22	 3	69	
 6	23	 1	12	
 6	24	 1	90	
 6	25	 1	 1	
 6	26	 1	58	
 6	27	 2	 7	
 6	28	 2	28	
 6	29	 2	18	
 7	30	 6	66	
 7	31	 2	46	
 7	32	 2	45	
 7	33	 1	84	
 7	34	 1	 7	
 7	35	 1	19	
 7	36	 4	52	
 7	37	 1	89	
 7	38	 1	53	
 8	39	 4	 4	
 8	40	 1	22	
 8	41	 3	38	
 9	42	 3	43	
 9	43	 1	81	
 9	44	 4	52	
 9	45	 4	 9	
10	46	 3	39	
10	47	 1	 8	
10	48	 1	16	
10	49	 2	55	
10	50	 1	59	
10	51	 1	79	
10	52	 1	30	
11	53	 1	 9	
11	54	 4	56	
11	55	 1	74	
12	56	 3	83	
13	57	 1	48	
13	58	 1	84	
13	59	 2	52	
13	60	 7	41	
13	61	 1	11	
13	62	 1	73	
13	63	 4	22	
13	64	 1	 6	
13	65	 1	 5	
14	66	 1	33	
14	67	 1	86	
14	68	 1	84	
15	69	 1	76	
15	70	 3	66	
15	71	 1	74	
15	72	 1	45	
15	73	 2	68	
15	74	 9	69	
15	75	 1	 1	
16	76	 1	76	
16	77	 1	67	
17	78	 1	17	
17	79	 8	38	
17	80	 3	50	
17	81	 3	12	
18	82	 1	68	
18	83	 1	61	
18	84	 2	88	
18	85	 1	36	
18	86	 1	83	
18	87	 1	30	
18	88	 2	48	
19	89	 1	70	
19	90	 1	46	
19	91	 1	73	
19	92	 1	39	
19	93	 1	73	
19	94	 4	10	
20	95	 9	28	
20	96	 2	87	
20	97	 2	12	
20	98	 4	70	
20	99	 1	71	
20	100	 4	 8	
20	101	 4	18	
