 1	 1	 3	40	
 2	 2	 2	65	
 2	 3	 1	44	
 2	 4	 4	63	
 2	 5	 2	 6	
 2	 6	 3	78	
 2	 7	 2	44	
 2	 8	 4	41	
 2	 9	 1	47	
 2	10	 1	45	
 2	11	 1	60	
 3	12	 1	53	
 3	13	 1	30	
 3	14	 1	40	
 3	15	 1	 5	
 3	16	 1	76	
 3	17	 9	34	
 3	18	 1	23	
 3	19	 1	10	
 4	20	 2	75	
 4	21	 8	57	
 4	22	 3	50	
 4	23	 4	69	
 4	24	 5	72	
 4	25	 1	69	
 5	26	 1	19	
 5	27	 2	82	
 5	28	 4	14	
 5	29	 1	43	
 5	30	 1	12	
 5	31	 2	40	
 5	32	 2	 2	
 5	33	 4	62	
 6	34	 1	26	
 7	35	 1	63	
 7	36	 3	 7	
 7	37	 1	38	
 7	38	 1	36	
 8	39	 1	78	
 8	40	 1	 4	
 8	41	 2	64	
 9	42	 1	 8	
 9	43	 1	13	
 9	44	 1	21	
 9	45	 1	73	
 9	46	 3	57	
 9	47	 1	64	
10	48	 2	55	
10	49	 2	39	
11	50	10	 4	
11	51	 3	71	
11	52	 1	20	
11	53	 3	74	
11	54	 1	54	
11	55	 1	33	
12	56	 1	40	
12	57	 1	41	
12	58	 1	61	
12	59	 4	 4	
12	60	 2	51	
12	61	 1	89	
12	62	 2	62	
13	63	 2	68	
13	64	 1	 8	
13	65	 1	43	
13	66	 1	80	
13	67	 1	82	
13	68	 3	66	
13	69	 4	20	
13	70	 3	28	
13	71	 3	16	
14	72	 2	21	
14	73	 3	19	
14	74	 1	14	
14	75	 1	63	
14	76	 7	89	
14	77	 3	65	
14	78	 2	74	
14	79	 5	 8	
14	80	 1	60	
15	81	 6	40	
15	82	 4	15	
15	83	 1	67	
15	84	 1	79	
15	85	 4	45	
16	86	 1	10	
16	87	 1	43	
16	88	 8	17	
16	89	 4	38	
16	90	 1	55	
16	91	 3	69	
17	92	 3	69	
17	93	 4	58	
17	94	 1	72	
17	95	 1	12	
17	96	 7	23	
17	97	 8	60	
17	98	 4	82	
17	99	 4	57	
17	100	 1	56	
17	101	 1	72	
18	102	 1	24	
18	103	 1	55	
19	104	 1	81	
19	105	 2	40	
19	106	 1	28	
19	107	 2	39	
19	108	 2	89	
19	109	 1	90	
19	110	 3	33	
19	111	 3	87	
19	112	 1	21	
20	113	 8	14	
20	114	 1	19	
20	115	 1	39	
20	116	 4	37	
20	117	 3	50	
20	118	 3	21	
20	119	 2	54	
20	120	 1	80	
20	121	 2	38	
