 1	 1	 1	26	
 1	 2	 2	62	
 1	 3	 1	29	
 1	 4	 1	47	
 1	 5	 1	41	
 1	 6	 3	 8	
 1	 7	 7	55	
 1	 8	 1	 7	
 1	 9	 4	46	
 1	10	 1	27	
 2	11	 1	46	
 2	12	 1	69	
 2	13	 1	52	
 2	14	 1	16	
 2	15	 1	87	
 2	16	 1	64	
 2	17	 1	13	
 2	18	 3	29	
 3	19	 3	32	
 3	20	 1	36	
 3	21	 1	84	
 3	22	 6	44	
 3	23	 2	17	
 3	24	 1	40	
 3	25	 1	25	
 3	26	 4	53	
 4	27	 1	23	
 4	28	 1	49	
 4	29	 4	23	
 4	30	 2	26	
 4	31	 1	24	
 4	32	 1	37	
 4	33	 1	80	
 5	34	 1	66	
 5	35	 9	78	
 5	36	 2	 8	
 5	37	 2	75	
 5	38	10	19	
 5	39	 1	64	
 5	40	 6	88	
 5	41	 1	31	
 5	42	 3	49	
 5	43	 1	90	
 6	44	 1	20	
 6	45	10	40	
 7	46	10	67	
 7	47	 1	37	
 7	48	 1	45	
 7	49	 1	88	
 7	50	 3	 7	
 7	51	 1	 2	
 7	52	 4	16	
 8	53	 1	61	
 8	54	 3	11	
 8	55	 1	48	
 8	56	 4	79	
 9	57	 9	 9	
 9	58	 1	52	
 9	59	 1	83	
 9	60	 7	12	
 9	61	 2	32	
10	62	 1	 9	
10	63	 2	34	
10	64	 9	16	
10	65	 1	42	
10	66	 2	78	
10	67	 2	10	
10	68	 4	12	
11	69	 1	87	
11	70	 8	59	
11	71	 5	49	
11	72	 1	80	
11	73	10	28	
11	74	 1	41	
12	75	 1	88	
12	76	 3	64	
13	77	 1	 7	
14	78	 4	51	
14	79	10	61	
14	80	 3	39	
14	81	 1	26	
14	82	 4	15	
14	83	 1	35	
14	84	 2	36	
14	85	 2	81	
15	86	 1	 8	
15	87	 2	34	
15	88	 1	64	
15	89	 1	85	
15	90	 4	88	
15	91	 1	17	
15	92	 1	45	
16	93	 1	47	
16	94	 2	70	
17	95	 1	86	
17	96	 2	 8	
17	97	 1	80	
17	98	 1	85	
17	99	 1	71	
17	100	 1	61	
17	101	 3	47	
18	102	 3	79	
18	103	 1	28	
18	104	 1	19	
18	105	 1	78	
19	106	 2	82	
19	107	 5	81	
19	108	 1	 9	
19	109	 1	55	
19	110	 1	69	
19	111	 4	53	
20	112	 1	89	
