 1	 1	 4	21	
 1	 2	 2	18	
 1	 3	 2	63	
 1	 4	 1	68	
 1	 5	 1	 4	
 2	 6	 2	90	
 2	 7	 2	56	
 2	 8	 1	53	
 2	 9	 6	80	
 2	10	 4	56	
 2	11	 4	56	
 2	12	 1	37	
 2	13	 1	81	
 2	14	 1	31	
 2	15	 4	 4	
 3	16	 1	89	
 3	17	 3	72	
 3	18	 1	49	
 3	19	 2	89	
 3	20	 1	80	
 3	21	 1	53	
 4	22	 9	29	
 5	23	 1	20	
 5	24	 1	48	
 5	25	 1	 9	
 5	26	 1	89	
 6	27	 4	81	
 7	28	 9	48	
 7	29	 1	17	
 7	30	 1	62	
 7	31	 3	33	
 7	32	 1	40	
 7	33	 1	80	
 8	34	 1	16	
 8	35	 1	79	
 8	36	 1	63	
 9	37	 3	22	
 9	38	10	 3	
 9	39	 3	11	
 9	40	 1	33	
 9	41	 1	30	
 9	42	10	75	
 9	43	 3	49	
 9	44	 1	83	
10	45	 4	53	
10	46	 2	59	
10	47	 1	65	
10	48	 2	42	
10	49	 2	51	
10	50	 2	20	
10	51	 2	39	
11	52	 1	68	
11	53	 9	61	
11	54	 1	75	
11	55	 1	20	
11	56	 2	44	
11	57	 1	67	
11	58	 1	54	
11	59	 7	59	
11	60	 8	21	
12	61	 1	71	
12	62	 1	 6	
12	63	 3	58	
12	64	 1	87	
12	65	 1	 8	
12	66	 3	56	
12	67	 1	53	
13	68	 2	25	
13	69	 1	41	
13	70	 4	69	
13	71	 1	73	
13	72	 2	40	
13	73	 1	22	
13	74	 4	79	
13	75	 6	34	
14	76	 1	38	
15	77	 1	21	
15	78	 3	60	
15	79	 1	 9	
15	80	 2	61	
15	81	 3	86	
15	82	 3	 5	
15	83	 1	68	
15	84	 2	22	
16	85	 7	 6	
16	86	 5	20	
16	87	 1	64	
16	88	 3	27	
16	89	 4	12	
16	90	 1	65	
16	91	 4	35	
16	92	 4	80	
17	93	 1	29	
17	94	 1	40	
17	95	 1	18	
17	96	 3	46	
17	97	 1	38	
17	98	 4	47	
17	99	 3	55	
17	100	 1	73	
17	101	 4	 6	
18	102	 2	36	
18	103	 1	73	
18	104	 3	52	
18	105	 7	59	
18	106	 5	86	
18	107	 1	72	
18	108	 1	 9	
18	109	 1	37	
19	110	 1	 2	
19	111	 8	15	
19	112	 4	88	
19	113	 6	51	
19	114	 2	 2	
19	115	 1	72	
19	116	 4	35	
19	117	 3	40	
19	118	 1	 6	
19	119	 2	31	
20	120	 1	29	
20	121	 1	56	
20	122	 1	 6	
20	123	 3	78	
20	124	 4	19	
20	125	 3	22	
20	126	 2	63	
20	127	 1	71	
20	128	 1	23	
