 1	 1	 2	54	
 1	 2	 1	55	
 1	 3	 3	 9	
 1	 4	 3	31	
 1	 5	 1	50	
 1	 6	 1	76	
 2	 7	 2	85	
 3	 8	 2	71	
 3	 9	 4	33	
 3	10	 1	 2	
 3	11	 4	70	
 3	12	 3	57	
 3	13	 2	52	
 4	14	 3	24	
 4	15	 1	88	
 4	16	 4	18	
 4	17	 1	31	
 5	18	 3	79	
 5	19	 2	69	
 5	20	 6	17	
 5	21	 1	73	
 5	22	 4	60	
 5	23	 1	79	
 5	24	 4	60	
 5	25	 1	89	
 5	26	 4	79	
 5	27	 6	61	
 6	28	 2	49	
 6	29	 1	55	
 6	30	 4	44	
 6	31	 4	55	
 6	32	 1	19	
 7	33	 1	10	
 8	34	 1	14	
 8	35	 1	73	
 8	36	 1	73	
 9	37	 1	90	
 9	38	 1	 4	
 9	39	 1	65	
 9	40	 1	37	
 9	41	 3	 9	
 9	42	 1	75	
 9	43	 3	13	
 9	44	 1	36	
10	45	 3	65	
10	46	 1	 9	
10	47	 4	 3	
10	48	 1	45	
11	49	 1	55	
11	50	 1	39	
11	51	 6	41	
11	52	 1	44	
11	53	 2	28	
11	54	 1	19	
11	55	 1	12	
11	56	 4	25	
12	57	 1	14	
12	58	 4	 8	
12	59	 3	24	
12	60	 1	42	
12	61	 1	70	
12	62	 2	58	
12	63	 1	53	
12	64	 2	52	
12	65	 8	36	
12	66	 1	22	
13	67	 1	71	
13	68	 1	44	
13	69	 9	15	
13	70	 4	39	
14	71	 4	53	
14	72	 1	26	
14	73	 1	18	
14	74	 4	50	
14	75	 3	89	
14	76	 1	15	
15	77	 6	53	
15	78	 1	36	
15	79	 2	88	
15	80	 3	59	
16	81	 2	36	
16	82	 3	47	
16	83	 1	31	
16	84	 6	42	
16	85	 7	87	
16	86	 4	21	
16	87	 1	67	
16	88	 1	72	
17	89	 1	16	
17	90	 3	59	
17	91	 1	64	
17	92	 6	62	
17	93	 4	43	
17	94	 2	82	
17	95	 4	31	
17	96	 1	34	
17	97	 1	27	
18	98	 1	44	
18	99	 2	 2	
18	100	 1	25	
18	101	 1	40	
19	102	 1	37	
19	103	 1	60	
20	104	 1	76	
20	105	 8	30	
20	106	 1	45	
20	107	 1	25	
20	108	 2	25	
20	109	 2	48	
20	110	 1	29	
20	111	 1	18	
20	112	 2	29	
