 1	 1	 2	58	
 1	 2	 1	14	
 1	 3	 7	81	
 1	 4	 2	73	
 1	 5	 5	21	
 1	 6	 2	44	
 1	 7	 4	17	
 1	 8	 4	 3	
 1	 9	 2	48	
 1	10	 3	76	
 2	11	 3	36	
 2	12	 1	10	
 2	13	 1	42	
 2	14	 2	88	
 2	15	 1	30	
 2	16	 3	81	
 2	17	 4	84	
 2	18	 4	16	
 3	19	 1	42	
 3	20	 2	68	
 3	21	 4	31	
 3	22	 2	18	
 3	23	 4	29	
 3	24	 1	 3	
 3	25	 6	43	
 3	26	 1	78	
 3	27	 1	43	
 3	28	 2	65	
 4	29	 4	80	
 4	30	 1	50	
 4	31	 2	44	
 4	32	 3	42	
 5	33	 4	24	
 5	34	 1	58	
 5	35	 1	 3	
 5	36	 4	45	
 5	37	 1	66	
 5	38	 1	63	
 5	39	 1	59	
 5	40	 4	61	
 5	41	 3	49	
 6	42	 9	49	
 6	43	 3	85	
 6	44	 2	76	
 6	45	 1	24	
 6	46	 1	22	
 6	47	 4	41	
 6	48	 1	40	
 6	49	 2	29	
 7	50	 7	55	
 7	51	 1	64	
 7	52	 3	14	
 7	53	 1	81	
 7	54	 1	13	
 7	55	 3	13	
 7	56	 2	60	
 8	57	 1	 2	
 8	58	 1	89	
 9	59	 1	 4	
 9	60	 1	27	
 9	61	 3	72	
 9	62	 1	46	
 9	63	 1	53	
 9	64	 4	74	
 9	65	10	 7	
10	66	 1	35	
10	67	 1	80	
10	68	 1	78	
10	69	 4	23	
10	70	 1	40	
10	71	 4	85	
10	72	 2	80	
10	73	 1	26	
11	74	 1	57	
12	75	 1	46	
12	76	 3	82	
12	77	 3	39	
12	78	 2	19	
12	79	 1	 3	
12	80	 1	41	
12	81	 8	12	
12	82	 4	20	
12	83	 4	54	
12	84	 2	23	
13	85	 3	87	
13	86	 1	14	
13	87	 1	89	
13	88	 1	22	
13	89	 8	61	
13	90	 2	65	
14	91	 4	27	
14	92	 2	76	
14	93	 2	19	
14	94	 4	28	
14	95	 1	71	
15	96	 1	29	
15	97	 2	 1	
15	98	 1	11	
15	99	10	81	
15	100	 1	82	
15	101	 1	77	
15	102	 1	74	
15	103	 3	26	
15	104	 1	88	
16	105	 1	 6	
17	106	 1	33	
17	107	 1	 8	
17	108	 5	27	
17	109	 1	27	
17	110	 3	16	
17	111	 7	10	
17	112	 1	 4	
17	113	 3	16	
18	114	 1	61	
19	115	 2	43	
19	116	 2	78	
19	117	 1	 2	
19	118	 3	58	
19	119	 4	71	
19	120	 1	50	
19	121	 1	60	
19	122	10	69	
19	123	 1	78	
19	124	 1	85	
20	125	 3	83	
20	126	 5	26	
20	127	 2	13	
20	128	 6	 3	
20	129	 1	13	
20	130	 1	32	
20	131	 1	73	
20	132	 1	32	
