 1	 1	 3	64	
 1	 2	 1	 6	
 1	 3	 1	77	
 1	 4	 3	54	
 1	 5	 3	55	
 1	 6	 1	16	
 1	 7	 2	13	
 2	 8	 1	 8	
 2	 9	 3	19	
 2	10	 2	89	
 2	11	 1	45	
 2	12	 4	19	
 2	13	 1	48	
 2	14	 1	67	
 2	15	 1	39	
 3	16	 2	13	
 3	17	 1	48	
 3	18	 5	51	
 3	19	 4	58	
 4	20	 6	 8	
 4	21	 1	20	
 4	22	 3	47	
 4	23	 1	42	
 4	24	 3	17	
 5	25	 3	54	
 5	26	 3	84	
 5	27	 1	25	
 5	28	 4	28	
 5	29	 3	15	
 5	30	 1	39	
 6	31	 7	41	
 6	32	 2	27	
 6	33	 1	89	
 6	34	 9	88	
 6	35	 1	76	
 6	36	 1	21	
 6	37	 1	38	
 6	38	 1	33	
 6	39	 6	82	
 6	40	 6	56	
 7	41	 1	88	
 7	42	 1	89	
 8	43	 1	10	
 8	44	 1	70	
 8	45	 3	56	
 8	46	 1	42	
 8	47	 3	41	
 9	48	 1	26	
 9	49	 4	 4	
 9	50	 2	63	
 9	51	10	14	
10	52	 1	36	
10	53	 1	53	
10	54	 1	 8	
10	55	 1	22	
10	56	 1	90	
10	57	 1	58	
11	58	 1	11	
12	59	 1	80	
12	60	 3	52	
12	61	 1	88	
12	62	 5	 3	
12	63	 1	14	
12	64	 1	58	
13	65	 1	42	
13	66	 2	 9	
13	67	 2	41	
13	68	 3	51	
13	69	 1	90	
13	70	 3	59	
13	71	 3	 9	
14	72	 1	 6	
15	73	 1	54	
15	74	 1	61	
15	75	 1	69	
15	76	 2	11	
15	77	 2	89	
15	78	 2	88	
15	79	 5	48	
16	80	10	 2	
16	81	 1	10	
16	82	 1	90	
16	83	 6	90	
16	84	 8	38	
16	85	 2	76	
16	86	 2	 9	
16	87	 1	89	
16	88	 3	38	
17	89	 1	85	
17	90	 3	33	
17	91	 1	70	
17	92	 4	90	
17	93	 1	53	
17	94	 1	34	
17	95	 3	62	
17	96	 1	78	
17	97	 2	41	
17	98	 1	10	
18	99	 8	12	
18	100	 3	55	
19	101	 4	23	
19	102	 1	 5	
19	103	 1	 1	
19	104	 1	21	
19	105	 1	78	
19	106	 2	42	
19	107	 2	 7	
19	108	 1	 2	
19	109	 1	45	
20	110	 3	30	
20	111	 7	24	
20	112	 1	54	
