 1	 1	 1	13	
 1	 2	 1	71	
 1	 3	 1	 4	
 1	 4	 2	88	
 1	 5	 1	51	
 2	 6	 1	36	
 2	 7	 6	33	
 2	 8	 1	71	
 2	 9	 4	 7	
 3	10	 3	80	
 3	11	 1	14	
 3	12	 1	 1	
 3	13	 5	58	
 3	14	 1	 6	
 3	15	 2	41	
 4	16	 1	64	
 4	17	 1	70	
 5	18	 1	60	
 5	19	 1	30	
 5	20	 1	56	
 5	21	 1	46	
 6	22	 2	22	
 6	23	 2	 1	
 6	24	 1	55	
 6	25	 4	 6	
 6	26	 1	 3	
 7	27	 4	70	
 7	28	 4	40	
 7	29	 1	40	
 7	30	 4	54	
 7	31	 1	65	
 7	32	 3	 6	
 8	33	 1	88	
 8	34	 2	50	
 8	35	 1	53	
 8	36	 2	20	
 8	37	 1	21	
 8	38	 1	58	
 8	39	 1	33	
 9	40	 1	84	
 9	41	 1	71	
 9	42	 1	58	
10	43	 5	27	
10	44	 1	52	
10	45	 7	45	
10	46	 1	32	
10	47	 1	47	
10	48	 2	59	
10	49	 1	70	
10	50	 1	21	
11	51	 1	41	
11	52	 1	10	
11	53	 1	27	
11	54	 4	71	
11	55	 7	39	
11	56	 1	55	
11	57	 4	52	
11	58	 4	14	
11	59	 1	25	
12	60	 2	46	
12	61	 6	89	
12	62	 2	19	
12	63	 4	55	
12	64	10	68	
12	65	 1	14	
12	66	 1	64	
12	67	 4	77	
13	68	 2	 1	
13	69	 4	64	
13	70	 3	43	
13	71	 6	25	
13	72	 4	11	
14	73	 1	51	
14	74	 1	52	
14	75	 1	86	
14	76	 4	11	
14	77	 3	 8	
14	78	 2	24	
14	79	 4	72	
14	80	 1	57	
15	81	 7	 3	
15	82	 1	45	
15	83	 4	62	
15	84	 1	62	
15	85	 2	 7	
15	86	 1	55	
16	87	 1	11	
16	88	 1	78	
17	89	 1	41	
18	90	 4	89	
18	91	 4	35	
18	92	 4	85	
19	93	 4	18	
19	94	 1	75	
19	95	 4	 7	
19	96	 1	36	
19	97	 1	86	
19	98	 1	49	
19	99	 1	43	
19	100	 4	36	
19	101	 1	39	
19	102	 1	 6	
20	103	 3	59	
20	104	 2	48	
