 1	 1	 2	25	
 1	 2	 1	46	
 1	 3	 3	21	
 1	 4	 9	74	
 1	 5	 1	31	
 1	 6	 1	41	
 2	 7	 1	54	
 2	 8	 4	60	
 3	 9	 1	74	
 3	10	 1	 4	
 3	11	 1	49	
 3	12	10	10	
 3	13	 1	43	
 3	14	 1	59	
 4	15	 2	52	
 4	16	 1	84	
 4	17	 1	83	
 5	18	 1	76	
 5	19	 1	89	
 5	20	 1	21	
 5	21	 3	88	
 5	22	 9	66	
 5	23	 1	57	
 6	24	 1	52	
 7	25	 1	79	
 7	26	 4	30	
 8	27	 1	69	
 8	28	 1	 7	
 8	29	 3	40	
 9	30	 1	86	
 9	31	 3	64	
 9	32	 1	51	
 9	33	 5	 4	
 9	34	 1	28	
10	35	 2	69	
11	36	 8	 6	
12	37	 3	79	
12	38	 1	24	
12	39	 1	33	
12	40	 1	76	
13	41	10	78	
13	42	 6	50	
13	43	 7	45	
13	44	 1	68	
13	45	 2	 2	
13	46	 1	 1	
13	47	 2	 8	
13	48	 1	60	
13	49	 1	86	
14	50	 1	39	
14	51	 1	63	
14	52	 1	 1	
14	53	 1	30	
14	54	 5	76	
15	55	 3	81	
15	56	 1	 5	
15	57	 4	78	
15	58	 1	65	
15	59	 2	45	
15	60	 4	46	
15	61	10	 1	
15	62	 2	42	
15	63	 1	44	
16	64	 1	29	
16	65	 1	 9	
16	66	 2	54	
16	67	 1	49	
16	68	 4	10	
16	69	 2	15	
16	70	 1	54	
16	71	 1	81	
16	72	 2	 8	
17	73	 1	33	
17	74	 1	59	
17	75	 1	 1	
17	76	 1	32	
17	77	 1	58	
17	78	 2	76	
17	79	 4	31	
18	80	 3	 8	
18	81	 4	24	
18	82	 1	 3	
19	83	 1	30	
19	84	 6	63	
20	85	 1	69	
20	86	 6	75	
20	87	 4	24	
20	88	 2	 7	
20	89	 1	40	
20	90	 1	45	
20	91	 1	 8	
20	92	 1	 5	
