 1	 1	 1	75	
 1	 2	 3	77	
 2	 3	 1	50	
 2	 4	 3	29	
 2	 5	 1	 6	
 2	 6	 1	64	
 2	 7	 1	85	
 2	 8	 1	18	
 2	 9	 1	90	
 3	10	 1	11	
 3	11	 2	22	
 3	12	 3	35	
 4	13	 3	44	
 4	14	 1	20	
 4	15	 1	21	
 4	16	 4	81	
 4	17	 2	 4	
 4	18	 1	 7	
 4	19	 2	38	
 4	20	 2	13	
 5	21	 3	59	
 5	22	 3	77	
 5	23	 4	85	
 5	24	 1	89	
 5	25	 1	34	
 5	26	 4	22	
 5	27	 2	22	
 5	28	 4	32	
 6	29	 1	51	
 6	30	 1	55	
 7	31	 2	79	
 7	32	 4	40	
 7	33	 1	17	
 8	34	 4	40	
 8	35	 4	46	
 8	36	 2	55	
 8	37	 4	25	
 8	38	 2	15	
 9	39	 1	89	
10	40	 3	90	
10	41	 4	 9	
10	42	 1	21	
10	43	 6	57	
10	44	 2	11	
10	45	 3	64	
10	46	 2	75	
10	47	 4	23	
11	48	 1	87	
11	49	 1	84	
11	50	 6	32	
11	51	 1	60	
11	52	 1	87	
11	53	 6	71	
11	54	 3	38	
11	55	 1	32	
11	56	 1	21	
12	57	 1	79	
13	58	 1	25	
13	59	 1	14	
13	60	 7	56	
13	61	 1	76	
13	62	 3	20	
13	63	 1	25	
13	64	 7	83	
13	65	 3	79	
13	66	 1	63	
14	67	 7	23	
14	68	 1	86	
14	69	 4	32	
14	70	 1	57	
14	71	 1	83	
14	72	 1	31	
14	73	 2	56	
14	74	 1	45	
14	75	 1	12	
14	76	 3	14	
15	77	 1	39	
15	78	 5	80	
15	79	 9	76	
15	80	 9	53	
15	81	 2	 7	
15	82	 1	20	
15	83	 1	62	
15	84	 1	10	
15	85	 9	22	
16	86	 8	53	
17	87	 8	66	
17	88	 1	27	
17	89	 1	19	
17	90	 1	74	
17	91	 1	84	
17	92	 4	40	
17	93	 1	85	
17	94	 1	88	
17	95	 7	67	
17	96	 1	51	
18	97	 2	 8	
18	98	 1	54	
18	99	 2	57	
19	100	 1	81	
20	101	 3	73	
20	102	 2	15	
20	103	 1	57	
