 1	 1	 3	17	
 1	 2	 1	34	
 1	 3	 4	60	
 1	 4	 3	47	
 1	 5	 3	23	
 1	 6	 4	55	
 1	 7	 1	84	
 2	 8	 1	79	
 2	 9	 1	61	
 2	10	 1	76	
 2	11	 4	23	
 2	12	 7	11	
 2	13	 1	74	
 2	14	 2	37	
 2	15	 4	50	
 3	16	 2	35	
 3	17	10	 2	
 3	18	 1	30	
 4	19	 1	76	
 4	20	 2	27	
 4	21	 8	35	
 4	22	 1	58	
 4	23	 3	41	
 4	24	 5	37	
 4	25	 1	18	
 4	26	 4	12	
 4	27	 2	64	
 5	28	 1	70	
 5	29	 1	77	
 5	30	 1	15	
 5	31	 2	15	
 5	32	 1	43	
 5	33	 1	46	
 6	34	 1	10	
 6	35	 3	25	
 6	36	 2	54	
 6	37	 1	89	
 6	38	 1	61	
 6	39	 1	51	
 6	40	 1	69	
 6	41	 1	60	
 6	42	 4	 4	
 6	43	 1	 9	
 7	44	 1	89	
 7	45	 1	75	
 7	46	 1	50	
 7	47	 2	26	
 8	48	 4	67	
 8	49	 1	26	
 8	50	 4	87	
 9	51	 1	44	
10	52	 4	24	
10	53	 4	54	
10	54	 2	89	
10	55	 4	69	
10	56	 2	66	
10	57	 4	 6	
11	58	 1	31	
11	59	 3	25	
11	60	 1	73	
11	61	 1	58	
11	62	10	 2	
12	63	 1	60	
12	64	 2	45	
12	65	 1	73	
12	66	 1	40	
12	67	 1	65	
12	68	 1	68	
12	69	 1	60	
13	70	 1	82	
13	71	 4	56	
13	72	 4	65	
14	73	 1	33	
14	74	 6	42	
14	75	 1	73	
15	76	 2	80	
15	77	10	51	
15	78	10	28	
15	79	 1	82	
15	80	 1	10	
15	81	 1	66	
15	82	 2	 6	
15	83	 1	27	
15	84	 1	75	
15	85	 1	76	
16	86	 1	 1	
16	87	 3	 4	
16	88	 1	65	
16	89	 1	 4	
16	90	 1	73	
16	91	 1	 7	
16	92	 1	11	
16	93	 3	61	
16	94	 1	23	
17	95	 2	62	
17	96	 1	58	
17	97	 2	90	
17	98	 4	59	
17	99	 1	 2	
17	100	 1	62	
18	101	 1	61	
18	102	 2	41	
19	103	 3	64	
19	104	 4	63	
19	105	 1	81	
19	106	 1	85	
19	107	 1	12	
19	108	 1	28	
19	109	 9	12	
19	110	 1	13	
20	111	 1	 5	
20	112	 1	23	
20	113	 4	17	
20	114	 2	 5	
20	115	 2	 7	
20	116	 1	65	
20	117	 5	33	
20	118	 1	57	
20	119	 4	17	
