 1	 1	 1	68	
 2	 2	 1	79	
 2	 3	 1	16	
 2	 4	 1	16	
 2	 5	 4	51	
 2	 6	 1	41	
 2	 7	 2	15	
 2	 8	 3	18	
 3	 9	 5	43	
 3	10	 1	18	
 3	11	 4	66	
 3	12	 1	38	
 3	13	 1	80	
 4	14	 6	21	
 4	15	 1	44	
 4	16	 1	77	
 4	17	 1	34	
 4	18	 1	76	
 5	19	 2	13	
 6	20	 1	64	
 6	21	 2	32	
 6	22	 6	 9	
 6	23	 2	52	
 6	24	 1	81	
 6	25	 1	14	
 6	26	 1	18	
 6	27	 1	42	
 6	28	 1	 4	
 6	29	 4	60	
 7	30	 1	51	
 7	31	10	55	
 7	32	 1	87	
 7	33	 3	72	
 7	34	 1	 7	
 7	35	 3	71	
 7	36	 2	71	
 7	37	 3	32	
 8	38	 1	74	
 8	39	 1	80	
 8	40	 2	62	
 8	41	 4	20	
 8	42	 2	22	
 9	43	 1	26	
 9	44	 1	61	
 9	45	 5	23	
 9	46	 1	67	
10	47	 1	57	
10	48	 1	50	
11	49	 1	73	
11	50	 1	76	
11	51	 2	15	
11	52	 3	74	
11	53	 5	61	
12	54	 1	58	
12	55	 4	87	
12	56	 1	54	
12	57	 1	50	
12	58	 2	63	
12	59	 4	64	
13	60	 9	36	
13	61	 1	73	
13	62	 1	77	
13	63	 1	46	
13	64	 4	34	
13	65	 8	67	
14	66	 1	81	
14	67	 1	79	
14	68	 3	21	
14	69	 1	67	
15	70	10	70	
16	71	 4	59	
16	72	 1	 6	
16	73	 1	57	
16	74	 1	52	
16	75	 7	41	
16	76	 1	17	
16	77	 6	71	
16	78	 1	59	
16	79	 1	48	
17	80	 1	30	
18	81	 1	63	
18	82	 6	16	
18	83	 1	40	
18	84	 3	59	
18	85	 2	15	
19	86	10	36	
19	87	 2	85	
20	88	 4	87	
20	89	10	28	
20	90	 4	70	
20	91	 3	22	
20	92	 1	16	
20	93	 1	15	
20	94	 1	 9	
20	95	 1	39	
20	96	 1	 3	
