 1	 1	 3	43	
 1	 2	 2	50	
 1	 3	 1	 9	
 1	 4	 3	10	
 1	 5	 1	76	
 1	 6	 1	50	
 1	 7	 2	77	
 2	 8	 1	89	
 2	 9	 2	48	
 2	10	 7	42	
 2	11	 1	60	
 3	12	 1	60	
 3	13	 1	53	
 3	14	 2	77	
 3	15	 3	71	
 3	16	 1	71	
 4	17	 1	55	
 4	18	 3	56	
 4	19	 6	36	
 4	20	 1	39	
 4	21	 2	43	
 5	22	 1	64	
 5	23	 3	 8	
 5	24	 1	38	
 5	25	 1	27	
 5	26	 6	23	
 6	27	 4	81	
 6	28	 3	58	
 6	29	 6	71	
 6	30	 1	44	
 6	31	 1	15	
 6	32	 2	 7	
 6	33	 1	71	
 6	34	10	10	
 6	35	 4	72	
 6	36	 1	77	
 7	37	 1	30	
 7	38	 1	55	
 7	39	 1	37	
 7	40	 7	69	
 7	41	 1	56	
 7	42	 3	48	
 7	43	 4	77	
 8	44	 1	69	
 8	45	 4	44	
 8	46	 5	43	
 8	47	 1	67	
 8	48	 1	78	
 8	49	 1	 1	
 8	50	 4	32	
 8	51	 1	13	
 8	52	 1	21	
 9	53	 1	64	
 9	54	 2	25	
 9	55	 1	74	
 9	56	 1	42	
 9	57	 1	60	
 9	58	 3	75	
 9	59	 7	30	
 9	60	 1	22	
 9	61	 1	22	
10	62	 1	12	
10	63	 3	69	
10	64	 2	77	
10	65	 1	88	
10	66	 1	71	
10	67	 2	39	
10	68	 1	41	
10	69	 8	73	
11	70	 2	90	
11	71	 2	32	
11	72	 2	89	
11	73	 2	74	
11	74	 1	16	
11	75	 2	43	
11	76	 6	65	
11	77	 1	28	
11	78	 6	64	
11	79	 1	17	
12	80	 3	54	
12	81	 3	22	
12	82	 3	87	
13	83	 1	21	
13	84	 1	82	
13	85	 3	31	
13	86	 3	50	
13	87	 2	21	
14	88	 2	46	
14	89	 1	30	
14	90	 1	22	
14	91	 2	28	
14	92	 4	70	
14	93	 4	23	
14	94	 1	11	
14	95	 1	72	
15	96	 3	87	
15	97	 1	32	
15	98	 1	25	
16	99	 1	35	
16	100	 1	65	
16	101	 1	38	
16	102	 2	77	
16	103	 1	61	
17	104	 4	43	
17	105	 6	 8	
17	106	 1	37	
18	107	 3	16	
18	108	 1	76	
18	109	 2	42	
18	110	 2	20	
18	111	 1	62	
19	112	 1	80	
19	113	 2	 1	
19	114	 1	34	
19	115	 2	34	
19	116	 1	 2	
19	117	 4	48	
19	118	 1	90	
20	119	 1	62	
20	120	 1	16	
20	121	 1	12	
20	122	 1	43	
