 1	 1	 4	56	
 1	 2	 8	77	
 1	 3	 4	 5	
 1	 4	 4	82	
 1	 5	 1	60	
 1	 6	 1	28	
 2	 7	 4	48	
 2	 8	 4	67	
 2	 9	 1	 5	
 2	10	 2	86	
 2	11	 2	77	
 2	12	 2	53	
 2	13	 3	 4	
 2	14	 2	44	
 2	15	 1	30	
 2	16	 3	57	
 3	17	 2	86	
 3	18	 1	52	
 4	19	 4	 7	
 4	20	 1	13	
 4	21	 1	81	
 4	22	 1	67	
 4	23	 3	34	
 4	24	 1	 5	
 5	25	 1	59	
 5	26	 1	21	
 5	27	 4	 1	
 5	28	 3	53	
 5	29	 2	25	
 5	30	 7	33	
 5	31	 5	49	
 6	32	 1	88	
 6	33	 4	31	
 6	34	 3	79	
 6	35	10	89	
 6	36	 1	22	
 6	37	 3	41	
 6	38	 3	23	
 6	39	 3	 9	
 7	40	 1	86	
 7	41	 8	90	
 7	42	 5	31	
 7	43	 1	63	
 7	44	 7	11	
 7	45	 1	73	
 8	46	 3	55	
 8	47	 8	58	
 8	48	 4	33	
 8	49	 3	23	
 9	50	 3	 2	
 9	51	 2	64	
 9	52	 3	57	
 9	53	 1	11	
 9	54	 1	83	
 9	55	 4	 9	
 9	56	 1	43	
 9	57	 1	 7	
 9	58	 4	12	
 9	59	 4	71	
10	60	 1	56	
10	61	 3	29	
10	62	 1	24	
10	63	 1	68	
10	64	 1	28	
10	65	10	79	
10	66	 3	86	
10	67	 1	13	
11	68	 1	32	
11	69	 1	50	
11	70	 1	 6	
11	71	 2	32	
11	72	 1	30	
11	73	 1	23	
11	74	 1	64	
12	75	 3	50	
12	76	 2	58	
12	77	 3	58	
13	78	 4	33	
13	79	10	14	
13	80	 3	27	
14	81	 1	39	
15	82	 4	47	
15	83	 2	55	
15	84	 2	24	
15	85	 1	69	
16	86	 1	 2	
17	87	 4	 6	
17	88	 3	19	
17	89	 1	32	
17	90	 1	 4	
17	91	 1	35	
18	92	 7	84	
18	93	 4	89	
18	94	 1	70	
18	95	 4	63	
18	96	 1	75	
18	97	 1	76	
19	98	 2	40	
19	99	 1	34	
19	100	 1	30	
19	101	 1	14	
20	102	 2	32	
20	103	 4	26	
20	104	 2	30	
20	105	 1	83	
