 1	 1	 2	90	
 1	 2	 1	82	
 1	 3	 1	49	
 1	 4	 1	41	
 2	 5	 4	12	
 2	 6	 2	61	
 2	 7	 1	48	
 2	 8	 1	81	
 2	 9	 1	10	
 2	10	 5	70	
 2	11	10	55	
 2	12	 2	38	
 2	13	 3	49	
 2	14	 1	 8	
 3	15	 1	 8	
 3	16	 1	36	
 3	17	 3	23	
 3	18	 2	58	
 3	19	 3	68	
 3	20	 1	34	
 4	21	 1	89	
 5	22	 7	86	
 5	23	 1	70	
 5	24	 5	40	
 6	25	 5	56	
 6	26	 1	79	
 6	27	 1	54	
 6	28	 6	41	
 6	29	 1	52	
 6	30	 4	34	
 6	31	 1	74	
 6	32	 1	81	
 6	33	 1	15	
 7	34	 3	24	
 7	35	 8	30	
 8	36	 1	60	
 8	37	 2	41	
 8	38	 1	85	
 8	39	 1	27	
 8	40	 1	41	
 8	41	 1	36	
 8	42	 9	 7	
 9	43	 1	 8	
10	44	 3	11	
10	45	 7	59	
10	46	 3	75	
11	47	 5	63	
11	48	 3	59	
11	49	10	54	
11	50	 1	 8	
11	51	 1	88	
12	52	 9	 5	
12	53	 1	44	
12	54	 3	88	
13	55	 1	49	
13	56	 2	29	
13	57	 1	52	
13	58	 2	 4	
13	59	 2	24	
14	60	 1	69	
14	61	 1	85	
14	62	 1	18	
14	63	 1	29	
15	64	 4	 4	
15	65	 1	41	
15	66	 1	60	
15	67	 9	53	
15	68	 1	71	
15	69	 1	76	
15	70	 7	82	
15	71	 1	57	
16	72	 1	60	
16	73	 1	18	
16	74	 1	14	
16	75	 1	67	
16	76	 1	27	
16	77	 3	32	
16	78	 1	79	
17	79	 2	40	
17	80	 1	 8	
17	81	 4	60	
17	82	 1	90	
17	83	 1	71	
17	84	 4	73	
17	85	 2	22	
17	86	 2	33	
18	87	 1	46	
18	88	 2	29	
18	89	 2	87	
18	90	 1	25	
19	91	 2	23	
19	92	 1	14	
19	93	 2	86	
19	94	 1	35	
19	95	 2	66	
19	96	 1	46	
19	97	 1	90	
19	98	 1	17	
20	99	 1	67	
20	100	 1	48	
20	101	10	51	
20	102	 1	38	
20	103	 1	39	
20	104	 7	47	
20	105	 1	 1	
