 1	 1	10	68	
 1	 2	 1	36	
 1	 3	 1	48	
 1	 4	 7	21	
 1	 5	 1	33	
 1	 6	 1	14	
 1	 7	 1	37	
 1	 8	 3	85	
 2	 9	 3	29	
 2	10	 1	63	
 2	11	 2	68	
 3	12	 1	31	
 3	13	 1	86	
 3	14	 1	50	
 3	15	 3	80	
 3	16	 1	47	
 3	17	 1	58	
 3	18	 1	31	
 3	19	 2	80	
 4	20	 8	 2	
 4	21	 1	73	
 4	22	 3	85	
 5	23	 3	 6	
 5	24	 2	82	
 5	25	 4	67	
 5	26	 1	46	
 5	27	 3	69	
 5	28	 1	68	
 5	29	 1	47	
 5	30	 3	 8	
 5	31	 3	 6	
 6	32	 9	69	
 6	33	 3	59	
 6	34	 4	13	
 6	35	 3	57	
 6	36	 2	 1	
 6	37	 1	47	
 6	38	 1	56	
 6	39	 3	74	
 6	40	 6	50	
 7	41	 4	11	
 7	42	 2	69	
 7	43	 2	57	
 7	44	 3	42	
 8	45	 2	 8	
 8	46	 4	66	
 8	47	 1	30	
 8	48	 2	38	
 8	49	 3	48	
 8	50	 1	 7	
 9	51	 1	48	
 9	52	 2	65	
 9	53	 1	25	
 9	54	 1	14	
 9	55	 1	59	
10	56	 1	54	
10	57	 1	69	
10	58	 1	87	
10	59	 3	65	
10	60	 9	90	
10	61	10	12	
10	62	 1	80	
10	63	 4	52	
10	64	 1	81	
10	65	 1	74	
11	66	 1	57	
11	67	 1	68	
12	68	 4	42	
12	69	 2	79	
12	70	 1	 2	
12	71	 3	25	
12	72	 1	 9	
12	73	10	80	
12	74	 1	49	
12	75	 1	46	
12	76	 1	42	
13	77	 4	66	
13	78	 1	13	
14	79	 2	10	
14	80	 5	87	
14	81	 2	15	
14	82	 3	66	
14	83	 3	64	
14	84	 1	24	
14	85	 1	57	
14	86	 2	74	
14	87	 2	52	
15	88	10	61	
16	89	 1	50	
16	90	 1	18	
16	91	 1	18	
16	92	 3	26	
16	93	 1	32	
16	94	 1	69	
16	95	 1	86	
16	96	 2	73	
16	97	 2	90	
17	98	 1	 8	
17	99	 1	13	
17	100	 1	 4	
17	101	 9	13	
17	102	 1	 9	
17	103	 1	77	
17	104	 3	17	
17	105	 1	46	
17	106	 3	70	
17	107	 1	14	
18	108	 1	60	
18	109	 7	19	
18	110	 4	26	
18	111	 6	15	
18	112	 1	30	
18	113	 1	56	
18	114	 1	63	
18	115	 1	33	
18	116	 1	 8	
18	117	 4	71	
19	118	 2	65	
19	119	 1	37	
19	120	 1	79	
19	121	 4	86	
19	122	 1	31	
19	123	 3	73	
19	124	 2	80	
19	125	 4	53	
19	126	 2	48	
20	127	 1	27	
20	128	 1	15	
