 1	 1	 2	 1	
 1	 2	 1	17	
 1	 3	 8	78	
 1	 4	 1	67	
 1	 5	 1	78	
 1	 6	 1	47	
 1	 7	 3	73	
 1	 8	 1	72	
 2	 9	 1	50	
 2	10	 3	90	
 2	11	 2	47	
 2	12	 1	 8	
 2	13	 1	67	
 2	14	 1	19	
 2	15	 1	86	
 2	16	 1	30	
 2	17	10	 6	
 2	18	 9	34	
 3	19	 3	49	
 3	20	 2	88	
 3	21	 1	46	
 3	22	 1	12	
 3	23	 3	 7	
 3	24	 1	44	
 3	25	 5	28	
 3	26	 1	27	
 3	27	 2	54	
 3	28	 4	76	
 4	29	 1	23	
 4	30	 9	69	
 4	31	 7	75	
 4	32	 1	69	
 4	33	 9	69	
 4	34	 1	78	
 4	35	 1	19	
 4	36	 4	89	
 4	37	 4	47	
 4	38	 2	90	
 5	39	 1	65	
 5	40	 5	21	
 5	41	 3	35	
 5	42	 3	 7	
 5	43	 1	76	
 5	44	 1	80	
 5	45	 2	42	
 5	46	 1	10	
 6	47	 8	83	
 6	48	 1	50	
 6	49	 6	33	
 6	50	 1	54	
 6	51	 2	 9	
 6	52	 2	42	
 6	53	 7	48	
 6	54	 2	 2	
 6	55	 1	49	
 7	56	 1	 7	
 7	57	 3	40	
 8	58	 3	25	
 8	59	 3	41	
 8	60	 4	32	
 8	61	 4	71	
 8	62	 4	30	
 8	63	 1	84	
 8	64	 1	39	
 8	65	 2	80	
 8	66	 1	66	
 9	67	 3	 5	
 9	68	 1	 8	
10	69	 1	90	
10	70	 2	13	
10	71	 1	68	
10	72	 3	 4	
10	73	 2	77	
10	74	 4	58	
10	75	 1	46	
10	76	 1	28	
10	77	 3	10	
10	78	 1	77	
11	79	 1	45	
11	80	 4	16	
11	81	 1	13	
11	82	 2	19	
11	83	 1	46	
11	84	 1	 3	
11	85	 2	85	
11	86	 1	59	
11	87	 1	83	
12	88	 8	48	
12	89	 2	73	
12	90	 9	64	
12	91	 4	12	
12	92	 3	31	
12	93	 6	76	
12	94	 1	74	
12	95	 1	32	
13	96	 9	20	
13	97	 1	83	
13	98	 3	68	
13	99	 4	75	
13	100	 9	38	
13	101	 1	52	
13	102	 1	33	
13	103	 1	68	
13	104	 1	45	
13	105	 9	 2	
14	106	 3	39	
14	107	 1	83	
14	108	 3	79	
14	109	 1	31	
15	110	 6	25	
15	111	 1	 9	
15	112	 2	 9	
15	113	 3	72	
15	114	 8	87	
15	115	 1	73	
15	116	 1	46	
15	117	 1	63	
15	118	 1	51	
16	119	 1	70	
16	120	 4	 6	
16	121	 4	69	
16	122	 1	34	
17	123	 9	44	
17	124	 3	17	
18	125	 4	 3	
18	126	 4	28	
18	127	 1	69	
18	128	 4	31	
18	129	 1	 6	
19	130	 2	 5	
19	131	 4	59	
19	132	 1	50	
19	133	 3	 7	
19	134	 1	63	
19	135	 1	22	
19	136	 1	41	
19	137	10	41	
20	138	 1	59	
20	139	 1	 4	
20	140	 1	 6	
20	141	 1	 8	
