 1	 1	 1	89	
 1	 2	 1	38	
 1	 3	 2	15	
 1	 4	 4	11	
 1	 5	 2	16	
 1	 6	 2	68	
 1	 7	 1	74	
 1	 8	 1	80	
 1	 9	 3	 9	
 1	10	 1	70	
 2	11	 1	48	
 2	12	 2	36	
 2	13	 2	39	
 2	14	 2	66	
 2	15	 3	85	
 2	16	10	49	
 2	17	 1	 4	
 2	18	 1	85	
 2	19	 1	25	
 2	20	 1	 5	
 3	21	 4	69	
 3	22	 1	26	
 3	23	 7	56	
 3	24	 1	20	
 3	25	 2	77	
 3	26	 2	84	
 3	27	 3	86	
 4	28	 1	 4	
 4	29	 2	 4	
 4	30	 3	83	
 4	31	 1	56	
 4	32	 1	20	
 5	33	 1	45	
 5	34	 1	11	
 5	35	 7	43	
 5	36	 1	30	
 5	37	 1	67	
 5	38	 6	22	
 6	39	 2	23	
 6	40	 1	14	
 6	41	10	34	
 6	42	 2	53	
 6	43	 1	52	
 6	44	 1	70	
 7	45	 1	17	
 7	46	 1	74	
 7	47	 1	31	
 7	48	 6	66	
 7	49	 1	21	
 7	50	 3	38	
 7	51	 2	52	
 8	52	 1	83	
 8	53	 1	73	
 8	54	 1	 2	
 9	55	 3	 6	
 9	56	 1	31	
 9	57	 1	23	
10	58	 1	72	
10	59	 3	72	
10	60	 1	85	
11	61	10	51	
11	62	 1	55	
12	63	 8	28	
13	64	 1	88	
13	65	 7	19	
13	66	 8	 1	
13	67	 1	67	
13	68	 2	63	
13	69	 7	38	
13	70	 4	66	
13	71	 1	24	
13	72	 4	67	
13	73	 3	58	
14	74	 1	40	
14	75	 1	64	
15	76	 3	79	
15	77	 1	57	
15	78	 1	28	
15	79	 6	44	
15	80	 1	50	
15	81	 1	31	
16	82	 1	56	
16	83	 1	77	
16	84	 1	16	
16	85	 1	 2	
16	86	 1	44	
16	87	 3	37	
16	88	 6	20	
16	89	 4	37	
16	90	 3	28	
16	91	 3	86	
17	92	 1	12	
18	93	 3	61	
18	94	 4	12	
18	95	 3	66	
18	96	 1	79	
18	97	 4	 8	
18	98	 1	42	
18	99	 4	80	
18	100	 1	12	
18	101	 5	48	
19	102	 1	 2	
19	103	 1	47	
19	104	 1	26	
19	105	 1	67	
19	106	 1	23	
19	107	 1	 8	
19	108	 1	12	
20	109	 2	84	
20	110	 1	65	
20	111	 4	34	
