 1	 1	 1	89	
 1	 2	 1	 3	
 1	 3	 4	47	
 1	 4	 1	62	
 1	 5	 1	23	
 1	 6	 2	40	
 2	 7	 3	43	
 2	 8	 1	86	
 2	 9	 2	46	
 2	10	 1	70	
 2	11	 4	 9	
 2	12	 1	21	
 2	13	 1	35	
 2	14	 3	74	
 2	15	 3	 6	
 3	16	 1	67	
 3	17	 4	71	
 3	18	 3	44	
 3	19	 4	20	
 3	20	 3	40	
 3	21	 2	30	
 3	22	 1	64	
 3	23	 2	21	
 3	24	 1	15	
 4	25	 1	 5	
 4	26	 1	42	
 4	27	 1	85	
 4	28	 2	49	
 4	29	 1	50	
 4	30	 1	38	
 5	31	 1	19	
 5	32	 3	44	
 5	33	 3	82	
 5	34	 4	35	
 5	35	 1	63	
 6	36	 1	82	
 6	37	 1	73	
 6	38	 8	48	
 6	39	 3	57	
 6	40	 1	 7	
 6	41	 1	32	
 6	42	 2	11	
 6	43	 2	 6	
 6	44	 3	40	
 6	45	 3	59	
 7	46	 1	52	
 7	47	 2	54	
 8	48	 1	78	
 8	49	 1	63	
 8	50	 1	62	
 8	51	 2	41	
 8	52	 8	69	
 8	53	 1	53	
 9	54	 1	38	
 9	55	 1	82	
10	56	 4	31	
10	57	 2	80	
10	58	 2	88	
10	59	 1	18	
10	60	 1	52	
10	61	 2	44	
10	62	 1	50	
10	63	 5	46	
11	64	 1	64	
11	65	 4	72	
11	66	 1	17	
11	67	 2	78	
12	68	 1	90	
12	69	 1	81	
12	70	 6	85	
12	71	 4	66	
12	72	 2	69	
12	73	 1	67	
12	74	 1	22	
12	75	 1	12	
12	76	 1	43	
12	77	 1	88	
13	78	 1	53	
13	79	 1	 3	
14	80	 1	66	
14	81	 1	 8	
14	82	10	29	
14	83	 1	54	
14	84	10	71	
14	85	 4	50	
15	86	 3	83	
16	87	 3	47	
16	88	 1	51	
16	89	 6	18	
16	90	 1	16	
16	91	 1	12	
16	92	 1	66	
16	93	 1	13	
16	94	 6	63	
16	95	 8	83	
17	96	 4	37	
17	97	 1	30	
17	98	 4	86	
17	99	 1	82	
17	100	 1	82	
17	101	 3	78	
18	102	 1	15	
18	103	 1	71	
18	104	 2	 7	
18	105	 3	38	
18	106	 2	59	
18	107	 2	58	
19	108	 1	84	
19	109	 4	21	
19	110	 1	10	
19	111	 1	79	
19	112	 1	85	
19	113	 3	79	
19	114	 1	12	
19	115	 3	43	
19	116	 3	57	
20	117	 9	12	
20	118	 1	66	
20	119	 1	27	
20	120	 1	56	
20	121	 2	28	
20	122	 3	87	
20	123	 1	65	
20	124	 4	72	
20	125	 3	58	
20	126	 3	 1	
