 1	 1	 1	80	
 1	 2	 1	10	
 1	 3	 1	87	
 1	 4	 5	24	
 1	 5	 1	47	
 1	 6	 2	77	
 1	 7	 4	27	
 1	 8	 4	23	
 1	 9	 1	73	
 1	10	 1	47	
 2	11	 1	34	
 2	12	 1	90	
 2	13	 1	40	
 2	14	 1	27	
 3	15	 5	72	
 3	16	 1	51	
 3	17	 7	16	
 3	18	 1	68	
 3	19	 1	67	
 3	20	 4	90	
 3	21	 2	40	
 3	22	 1	36	
 4	23	 4	19	
 4	24	 1	26	
 5	25	 2	36	
 5	26	 1	27	
 5	27	 4	65	
 5	28	 3	90	
 5	29	 1	54	
 5	30	 1	27	
 6	31	 2	66	
 7	32	 4	89	
 7	33	 4	18	
 7	34	 1	 1	
 7	35	 1	47	
 7	36	 3	71	
 8	37	 1	79	
 8	38	 1	63	
 8	39	 1	18	
 8	40	 4	35	
 8	41	 4	55	
 8	42	 1	80	
 8	43	 1	21	
 8	44	 9	24	
 8	45	 1	22	
 9	46	 1	54	
10	47	 1	 9	
10	48	 1	61	
11	49	 1	26	
11	50	 6	81	
11	51	 1	40	
11	52	 1	 7	
11	53	 1	52	
11	54	 2	48	
11	55	 4	 9	
11	56	 3	10	
12	57	 7	41	
13	58	 1	72	
13	59	 1	34	
13	60	 4	71	
13	61	 5	60	
13	62	 9	58	
13	63	 4	45	
13	64	 4	77	
13	65	 3	54	
14	66	 1	22	
14	67	 2	23	
15	68	 1	74	
15	69	10	44	
15	70	 1	24	
15	71	 1	74	
15	72	 4	44	
15	73	 1	37	
15	74	 3	84	
15	75	 1	63	
15	76	 1	47	
15	77	 4	82	
16	78	 3	66	
16	79	 4	19	
16	80	 1	 3	
16	81	 1	 2	
17	82	 1	75	
17	83	 2	13	
17	84	 5	81	
17	85	 1	 1	
17	86	 4	54	
17	87	 9	87	
17	88	 3	 7	
17	89	 1	84	
17	90	10	46	
18	91	 1	49	
18	92	 1	62	
19	93	 1	53	
19	94	 1	24	
19	95	 3	37	
19	96	 1	89	
19	97	 1	66	
19	98	 2	34	
19	99	10	 4	
19	100	 3	52	
19	101	 1	70	
20	102	 5	24	
