 1	 1	 4	74	
 1	 2	 2	75	
 1	 3	 4	15	
 1	 4	 3	53	
 1	 5	 1	66	
 1	 6	 1	36	
 1	 7	10	29	
 2	 8	 4	35	
 2	 9	 4	18	
 2	10	10	64	
 2	11	 1	50	
 2	12	 1	16	
 2	13	 4	73	
 2	14	 1	61	
 2	15	 1	77	
 2	16	 4	17	
 3	17	 4	19	
 3	18	 1	85	
 3	19	 1	85	
 3	20	 5	32	
 3	21	 1	36	
 3	22	 3	44	
 3	23	 2	70	
 3	24	 1	25	
 4	25	 1	 2	
 4	26	 4	20	
 4	27	 2	68	
 4	28	 1	88	
 4	29	 1	13	
 5	30	 1	52	
 5	31	 1	63	
 6	32	 1	88	
 7	33	 1	 5	
 7	34	 3	 9	
 8	35	 1	87	
 8	36	 4	12	
 8	37	 1	36	
 8	38	 3	10	
 8	39	 1	39	
 8	40	 1	28	
 9	41	 9	10	
 9	42	 4	24	
 9	43	 1	39	
 9	44	 1	82	
 9	45	 1	26	
 9	46	 4	47	
 9	47	 1	53	
 9	48	 2	10	
 9	49	 1	84	
 9	50	 3	34	
10	51	 1	84	
10	52	 1	67	
10	53	 1	35	
10	54	 1	63	
10	55	 1	65	
10	56	 1	81	
10	57	 1	30	
10	58	 4	30	
10	59	 1	83	
11	60	 9	84	
11	61	 3	49	
11	62	 2	35	
12	63	10	89	
12	64	 1	20	
12	65	 1	69	
12	66	 8	85	
12	67	 1	51	
13	68	 3	10	
13	69	 1	30	
13	70	 4	59	
13	71	 1	 7	
13	72	 3	25	
13	73	 1	80	
14	74	 2	62	
14	75	 1	27	
14	76	 4	43	
14	77	10	12	
14	78	 1	31	
14	79	 9	65	
15	80	 1	34	
15	81	 1	51	
15	82	 1	12	
15	83	 4	56	
15	84	 2	49	
15	85	 2	62	
15	86	 4	16	
15	87	 4	19	
15	88	 1	58	
15	89	 1	71	
16	90	 1	90	
16	91	 1	59	
16	92	 1	77	
16	93	 1	81	
16	94	 1	78	
16	95	 1	15	
17	96	 1	85	
17	97	 1	21	
18	98	 1	34	
18	99	 1	47	
18	100	 1	82	
18	101	 2	74	
18	102	 3	67	
18	103	 4	82	
19	104	 3	 4	
20	105	 1	87	
20	106	 1	85	
20	107	 4	24	
20	108	 2	75	
20	109	 3	69	
20	110	 1	61	
20	111	 3	62	
