 1	 1	 1	65	
 1	 2	 1	89	
 1	 3	 7	60	
 1	 4	 8	69	
 1	 5	 6	90	
 1	 6	 1	18	
 1	 7	 9	69	
 1	 8	 1	51	
 1	 9	 6	43	
 1	10	 1	70	
 2	11	 4	24	
 2	12	 1	61	
 2	13	 3	21	
 2	14	 1	20	
 2	15	 5	90	
 2	16	 3	24	
 2	17	 6	12	
 2	18	 1	16	
 2	19	 2	32	
 2	20	 1	22	
 3	21	 1	34	
 3	22	 1	10	
 3	23	 4	80	
 3	24	 4	67	
 3	25	 1	20	
 4	26	 1	79	
 4	27	 1	88	
 4	28	 4	34	
 4	29	 1	72	
 4	30	 2	85	
 4	31	 1	48	
 4	32	 1	 4	
 5	33	 1	44	
 6	34	 3	36	
 6	35	 8	36	
 6	36	 1	15	
 6	37	 1	25	
 6	38	 1	46	
 7	39	 1	84	
 7	40	 1	46	
 7	41	 4	55	
 7	42	10	23	
 7	43	 8	32	
 8	44	 1	18	
 8	45	 2	60	
 8	46	 5	52	
 9	47	 1	66	
 9	48	 1	18	
 9	49	 2	41	
10	50	 1	 8	
10	51	 4	77	
10	52	 1	20	
10	53	 2	52	
10	54	 9	86	
10	55	 2	26	
10	56	 1	 8	
10	57	 1	42	
10	58	 1	82	
10	59	 2	 3	
11	60	 1	67	
11	61	 1	83	
11	62	 1	 6	
11	63	 1	55	
11	64	 1	73	
11	65	 6	54	
11	66	 4	 5	
11	67	 1	41	
11	68	 1	18	
12	69	 1	 9	
12	70	 1	75	
12	71	 4	73	
12	72	 4	74	
12	73	 1	45	
12	74	 5	 8	
12	75	 3	31	
12	76	 5	34	
13	77	 4	75	
13	78	 1	81	
13	79	 8	15	
13	80	 3	81	
13	81	10	72	
13	82	 1	77	
13	83	 3	73	
13	84	 4	41	
13	85	 3	70	
13	86	 1	49	
14	87	 1	87	
14	88	 1	13	
14	89	 1	 7	
14	90	 1	16	
14	91	 4	31	
14	92	 1	42	
14	93	 1	 2	
14	94	 4	76	
14	95	 5	82	
14	96	 7	29	
15	97	 3	33	
16	98	 3	69	
16	99	 1	78	
16	100	 3	60	
16	101	 2	20	
16	102	 2	61	
16	103	 1	35	
16	104	 4	88	
16	105	 2	72	
16	106	 1	48	
16	107	 2	19	
17	108	 4	12	
17	109	 1	57	
17	110	 1	48	
17	111	 1	18	
18	112	 8	60	
18	113	 1	48	
19	114	 1	68	
19	115	 1	33	
20	116	 1	23	
20	117	 1	18	
20	118	 1	 8	
20	119	 1	78	
20	120	 1	43	
20	121	 3	90	
20	122	 1	70	
20	123	 1	60	
20	124	 3	23	
20	125	 1	 1	
