 1	 1	 3	82	
 1	 2	 1	28	
 1	 3	 1	43	
 2	 4	 1	 4	
 2	 5	 1	49	
 2	 6	 9	52	
 2	 7	 1	72	
 3	 8	 4	81	
 3	 9	 1	41	
 3	10	 1	66	
 3	11	 1	 2	
 3	12	 8	11	
 3	13	 1	58	
 3	14	 1	16	
 3	15	 1	80	
 4	16	 1	66	
 4	17	 1	56	
 4	18	 4	79	
 4	19	 3	73	
 4	20	 1	 5	
 4	21	 2	21	
 4	22	 4	17	
 4	23	 2	48	
 4	24	 2	32	
 4	25	 8	24	
 5	26	 2	27	
 5	27	 1	51	
 5	28	 1	16	
 5	29	 2	62	
 5	30	 3	41	
 5	31	 1	26	
 5	32	 4	 3	
 6	33	 3	90	
 6	34	 3	70	
 6	35	 1	66	
 6	36	 3	86	
 6	37	 1	25	
 6	38	 1	68	
 6	39	 1	47	
 6	40	 3	52	
 6	41	 1	29	
 7	42	 1	70	
 7	43	 1	72	
 7	44	 1	41	
 7	45	 1	38	
 7	46	 1	82	
 7	47	 2	71	
 7	48	 6	44	
 7	49	 4	80	
 7	50	 1	24	
 8	51	 1	 2	
 8	52	 4	16	
 8	53	 2	88	
 9	54	 1	44	
 9	55	 1	84	
 9	56	 3	 6	
10	57	 7	83	
10	58	 4	 6	
10	59	 4	23	
10	60	 1	75	
10	61	 1	45	
11	62	 1	90	
11	63	 1	11	
11	64	 2	43	
11	65	 2	88	
12	66	 1	71	
13	67	 4	68	
13	68	 6	16	
13	69	 1	31	
13	70	 4	51	
13	71	 4	21	
13	72	 1	56	
13	73	 1	45	
13	74	 1	32	
14	75	 1	86	
14	76	 1	30	
15	77	 3	30	
15	78	 4	57	
15	79	 5	14	
15	80	 4	77	
15	81	 1	66	
16	82	 1	85	
16	83	 2	50	
17	84	 1	82	
18	85	 1	 9	
19	86	 1	56	
19	87	 1	38	
19	88	 1	71	
19	89	 4	76	
19	90	 3	39	
19	91	 1	70	
19	92	 4	54	
19	93	 1	73	
19	94	 1	28	
20	95	 4	39	
20	96	 4	74	
20	97	 3	37	
20	98	 6	46	
20	99	 6	58	
20	100	 1	75	
20	101	 3	51	
20	102	 1	86	
