10	167	 4	16	
10	168	 7	62	
10	169	 1	74	
10	170	 2	51	
10	171	 4	16	
10	172	 1	46	
10	173	 3	24	
11	174	 1	10	
11	175	 4	29	
11	176	 1	84	
11	177	 1	20	
11	178	 3	62	
11	179	 5	59	
12	180	 3	17	
12	181	 2	 5	
12	182	 1	87	
12	183	 9	25	
12	184	 2	59	
12	185	 7	18	
12	186	 3	43	
12	187	 1	82	
12	188	 1	33	
13	189	 3	24	
13	190	 9	78	
13	191	 5	35	
13	192	 4	87	
13	193	10	49	
13	194	 1	12	
13	195	 1	34	
13	196	 9	51	
13	197	 1	76	
13	198	 1	76	
13	199	 8	69	
13	200	 4	62	
13	201	 1	22	
13	202	 3	89	
13	203	 1	10	
13	204	 2	23	
13	205	 1	41	
13	206	 2	77	
13	207	 3	47	
13	208	 1	79	
13	209	 1	81	
13	210	 4	65	
13	211	10	31	
13	212	 1	66	
13	213	 1	13	
14	214	 1	11	
14	215	 1	 3	
14	216	 1	42	
14	217	 7	80	
14	218	 9	69	
14	219	 7	38	
14	220	 1	64	
14	221	 1	 4	
14	222	 1	 8	
14	223	 1	30	
14	224	 3	48	
14	225	 1	53	
14	226	 4	77	
14	227	 1	28	
14	228	 2	14	
14	229	 1	38	
14	230	 1	32	
14	231	 4	59	
14	232	 1	76	
14	233	 2	83	
14	234	 1	69	
14	235	 1	 3	
14	236	 3	61	
14	237	 1	60	
14	238	 1	72	
15	239	 1	73	
15	240	 1	16	
15	241	 1	65	
15	242	 2	30	
15	243	 1	43	
15	244	 1	55	
15	245	 1	11	
15	246	 8	39	
15	247	 7	42	
15	248	 2	 8	
15	249	 3	62	
15	250	 1	 5	
15	251	 3	59	
15	252	 4	64	
15	253	 4	37	
16	254	 1	21	
16	255	 3	68	
16	256	 1	 8	
16	257	 1	76	
16	258	 1	20	
16	259	10	61	
16	260	 4	40	
16	261	 2	51	
16	262	 3	88	
16	263	 3	17	
16	264	 6	39	
16	265	 2	 3	
16	266	 3	90	
16	267	 3	13	
16	268	 4	45	
16	269	 1	80	
16	270	 1	75	
16	271	 3	 3	
16	272	 3	36	
17	273	 3	89	
17	274	 1	54	
17	275	 1	59	
17	276	 1	55	
17	277	 4	34	
17	278	 1	 9	
17	279	 2	68	
17	280	 1	 1	
17	281	 1	81	
17	282	 1	34	
17	283	 1	17	
18	284	 1	 2	
18	285	 1	75	
18	286	 1	38	
18	287	10	87	
18	288	 2	35	
18	289	 4	27	
18	290	 1	73	
18	291	 1	56	
18	292	 1	26	
18	293	 1	18	
18	294	 4	11	
18	295	 4	24	
18	296	 3	57	
18	297	 1	 7	
18	298	 2	 2	
18	299	 2	53	
18	300	 1	30	
18	301	 1	72	
18	302	 1	64	
18	303	 1	73	
18	304	 2	50	
18	305	 8	 9	
18	306	 9	11	
18	307	10	32	
19	308	 2	83	
19	309	 1	 8	
19	310	 1	31	
19	311	 3	 7	
19	312	 1	57	
19	313	 2	41	
19	314	 2	27	
19	315	 4	15	
19	316	 3	31	
19	317	10	39	
19	318	 2	65	
19	319	 1	37	
19	320	 1	74	
19	321	 1	83	
20	322	 1	10	
20	323	 1	81	
20	324	 3	 9	
20	325	 2	54	
20	326	 1	34	
20	327	 1	68	
20	328	 1	19	
20	329	 1	56	
20	330	 1	49	
20	331	 1	53	
20	332	 2	43	
20	333	 6	81	
20	334	 1	74	
20	335	 6	61	
21	336	 1	83	
21	337	 1	88	
21	338	 8	35	
21	339	 1	21	
21	340	 1	81	
21	341	 4	41	
21	342	 3	49	
21	343	 5	53	
21	344	 1	18	
21	345	 1	26	
21	346	 1	66	
21	347	 4	39	
21	348	 1	87	
21	349	 5	53	
22	350	 1	47	
22	351	 4	46	
22	352	 7	17	
22	353	 3	22	
22	354	 5	64	
22	355	 2	 2	
22	356	10	32	
23	357	 3	64	
23	358	 4	45	
23	359	 2	25	
23	360	 4	12	
23	361	 1	85	
23	362	 3	74	
23	363	 1	81	
23	364	 1	20	
23	365	 2	77	
23	366	 3	58	
23	367	 2	44	
23	368	 1	23	
23	369	 6	19	
24	370	 1	21	
24	371	 4	21	
24	372	 1	29	
24	373	 1	56	
24	374	 1	88	
24	375	 3	60	
24	376	 3	 9	
24	377	 1	77	
24	378	 1	41	
24	379	 8	71	
25	380	 2	75	
25	381	 5	74	
25	382	 2	67	
25	383	 3	16	
25	384	 1	47	
25	385	 2	54	
25	386	 1	63	
25	387	 3	76	
25	388	 1	85	
25	389	 1	35	
25	390	 1	12	
26	391	 1	66	
26	392	 3	64	
26	393	 1	46	
26	394	 1	80	
26	395	 6	29	
26	396	 2	37	
26	397	 1	65	
26	398	 4	75	
26	399	 4	54	
26	400	 3	50	
26	401	 1	 3	
26	402	 1	38	
26	403	 1	80	
26	404	 1	37	
26	405	 3	27	
26	406	10	50	
27	407	 3	44	
27	408	 1	52	
27	409	 9	86	
27	410	 1	78	
27	411	 1	13	
27	412	 2	34	
27	413	 1	40	
27	414	 4	35	
27	415	 2	41	
27	416	 1	54	
27	417	 3	83	
27	418	 2	37	
27	419	 3	83	
27	420	 3	88	
27	421	 9	71	
27	422	 1	12	
27	423	 1	21	
27	424	 3	78	
27	425	 4	77	
27	426	 1	 4	
27	427	 1	48	
27	428	 1	36	
27	429	 1	21	
27	430	 4	65	
28	431	 3	41	
28	432	 1	35	
28	433	 8	27	
28	434	 3	53	
28	435	 4	87	
28	436	 1	27	
28	437	 3	15	
28	438	 1	 9	
28	439	 1	67	
28	440	 1	55	
28	441	 4	82	
28	442	 1	71	
28	443	 1	67	
28	444	 1	80	
28	445	 3	30	
28	446	 1	66	
28	447	 2	75	
28	448	 1	36	
28	449	 1	 9	
28	450	 1	82	
28	451	 3	61	
28	452	 1	 8	
29	453	 1	86	
29	454	 2	57	
29	455	 2	44	
29	456	 9	49	
29	457	 2	 2	
29	458	 1	73	
29	459	 2	53	
29	460	 3	10	
29	461	 1	45	
29	462	 4	39	
29	463	 3	89	
29	464	 4	62	
29	465	 2	27	
30	466	 1	74	
30	467	 1	51	
30	468	 4	 4	
30	469	 8	53	
30	470	 1	64	
31	471	 1	 7	
31	472	 9	27	
31	473	 5	84	
31	474	 1	50	
31	475	 6	26	
31	476	 1	 9	
31	477	 9	21	
31	478	 1	80	
31	479	 2	90	
31	480	10	86	
31	481	 2	61	
31	482	10	55	
31	483	 3	79	
31	484	 1	40	
31	485	 1	45	
31	486	 4	33	
32	487	 1	 5	
32	488	 1	63	
32	489	 1	 1	
32	490	 1	73	
32	491	 1	70	
32	492	 1	80	
32	493	 1	60	
32	494	 3	86	
32	495	 4	43	
32	496	 1	72	
32	497	 4	76	
32	498	 1	28	
32	499	 4	31	
32	500	 3	45	
32	501	 2	71	
32	502	 2	30	
32	503	 1	78	
32	504	 1	74	
32	505	 1	88	
32	506	 3	56	
33	507	 1	16	
33	508	 1	69	
33	509	 1	37	
33	510	 3	48	
33	511	10	11	
33	512	 8	57	
33	513	 1	26	
33	514	 1	 2	
33	515	 1	77	
33	516	 1	56	
33	517	 2	62	
33	518	 1	88	
33	519	 1	66	
33	520	 1	71	
33	521	 3	81	
33	522	 2	58	
33	523	 1	 1	
33	524	 5	44	
33	525	 1	70	
33	526	 2	 6	
34	527	 4	33	
34	528	 3	70	
34	529	 1	43	
34	530	 1	 1	
34	531	 1	33	
34	532	 1	 2	
34	533	 3	10	
34	534	 1	48	
35	535	10	74	
35	536	 1	85	
35	537	 8	55	
35	538	 2	31	
35	539	 2	33	
35	540	 4	53	
35	541	 1	89	
35	542	 3	45	
35	543	 1	54	
35	544	 4	83	
35	545	 4	51	
35	546	 3	 2	
35	547	 1	57	
35	548	 1	80	
35	549	 2	85	
35	550	 2	52	
35	551	 1	61	
35	552	 1	49	
35	553	 1	45	
35	554	 3	12	
35	555	 1	41	
35	556	 1	76	
35	557	 1	54	
36	558	 1	23	
36	559	 4	45	
36	560	 4	34	
36	561	 8	43	
36	562	 3	68	
36	563	 1	60	
36	564	 1	80	
36	565	 1	33	
36	566	 1	32	
36	567	 1	66	
36	568	10	38	
37	569	 1	14	
37	570	10	77	
37	571	 1	13	
37	572	 2	84	
37	573	 4	31	
37	574	10	72	
37	575	 3	85	
37	576	 6	40	
37	577	 1	67	
37	578	 1	13	
37	579	 1	 6	
37	580	 1	58	
37	581	 1	24	
37	582	 1	83	
37	583	 1	21	
37	584	 2	44	
38	585	 1	52	
38	586	 3	38	
38	587	 2	63	
38	588	 1	29	
38	589	 1	22	
38	590	 7	 6	
38	591	 3	 6	
39	592	 3	84	
39	593	 3	72	
39	594	 1	57	
39	595	 1	10	
39	596	 1	69	
39	597	 1	60	
39	598	 1	13	
39	599	 2	75	
39	600	 1	82	
39	601	 1	60	
40	602	 3	 8	
40	603	 4	43	
40	604	 1	80	
40	605	 3	18	
40	606	 2	68	
40	607	 1	58	
40	608	 1	85	
40	609	 4	73	
40	610	 1	58	
41	611	 5	53	
41	612	 1	 5	
41	613	10	89	
41	614	 1	14	
41	615	 3	23	
41	616	 1	35	
41	617	 1	35	
41	618	 1	18	
41	619	 1	65	
41	620	 1	82	
41	621	 1	63	
41	622	 5	12	
41	623	 1	85	
41	624	 3	64	
42	625	 1	36	
42	626	 1	48	
42	627	 1	67	
42	628	 2	34	
42	629	 1	58	
42	630	 2	44	
42	631	 1	15	
42	632	 4	73	
42	633	 3	 9	
42	634	 1	60	
42	635	 1	69	
42	636	 3	84	
42	637	 1	36	
42	638	 1	29	
43	639	 1	37	
43	640	 3	 5	
43	641	 1	 9	
43	642	 3	14	
43	643	 1	12	
43	644	 1	52	
43	645	 4	 9	
43	646	 4	59	
43	647	 1	22	
43	648	 1	89	
43	649	 2	79	
43	650	 1	68	
43	651	 1	47	
43	652	 1	 2	
43	653	 1	16	
43	654	 1	18	
43	655	 7	32	
43	656	 3	54	
43	657	 3	82	
44	658	 1	64	
44	659	 3	88	
44	660	 2	87	
44	661	 4	22	
44	662	 3	86	
44	663	 1	50	
44	664	 1	89	
44	665	 3	54	
44	666	 1	29	
44	667	10	48	
44	668	 1	28	
44	669	 1	47	
44	670	 1	85	
44	671	 1	74	
44	672	 4	18	
44	673	 1	37	
44	674	 4	33	
44	675	 1	73	
44	676	 3	37	
44	677	 4	33	
45	678	 1	74	
45	679	 3	79	
45	680	 1	25	
45	681	 1	 3	
45	682	 1	16	
45	683	 9	18	
45	684	 9	12	
45	685	 1	69	
45	686	 3	 8	
45	687	 3	46	
45	688	10	83	
45	689	 1	33	
45	690	 9	 8	
45	691	 6	35	
45	692	 4	21	
45	693	 3	23	
45	694	 5	12	
45	695	 1	71	
45	696	 1	52	
45	697	 1	26	
45	698	 1	40	
45	699	 1	70	
45	700	 1	20	
45	701	 1	20	
46	702	 4	52	
46	703	 1	12	
46	704	 4	32	
46	705	 1	78	
46	706	 9	24	
46	707	 7	74	
46	708	 1	83	
46	709	 1	41	
46	710	 1	78	
46	711	 2	67	
46	712	 8	 3	
46	713	 2	63	
46	714	 2	25	
47	715	 1	74	
47	716	 3	79	
47	717	 1	29	
47	718	 7	55	
47	719	 4	60	
47	720	 3	75	
47	721	 1	19	
47	722	 1	 5	
47	723	 1	23	
47	724	 1	71	
47	725	 6	 2	
47	726	 1	36	
47	727	 1	78	
47	728	 4	87	
47	729	 1	19	
47	730	 4	65	
47	731	 2	34	
47	732	 1	48	
47	733	 1	26	
47	734	 3	29	
47	735	 1	45	
47	736	 1	 4	
47	737	10	 9	
47	738	 2	63	
47	739	 1	57	
48	740	 4	42	
48	741	 3	22	
48	742	 1	19	
48	743	 1	42	
48	744	 4	55	
48	745	 1	79	
48	746	 1	68	
48	747	 4	13	
49	748	 1	89	
49	749	 1	79	
49	750	 1	88	
49	751	 9	58	
49	752	 4	66	
49	753	 2	34	
49	754	 2	52	
49	755	 1	71	
49	756	 2	47	
49	757	 1	52	
49	758	 7	55	
49	759	 1	50	
49	760	10	35	
49	761	 7	75	
49	762	 1	69	
49	763	 3	70	
49	764	 3	40	
49	765	 6	63	
49	766	 2	66	
50	767	 1	67	
50	768	 2	48	
50	769	 1	79	
50	770	 1	18	
50	771	 1	61	
50	772	 9	57	
51	773	 3	72	
51	774	 1	34	
51	775	 4	76	
51	776	 1	56	
51	777	 4	10	
51	778	 4	33	
51	779	 1	11	
51	780	 1	62	
51	781	 1	27	
51	782	 1	 1	
51	783	 1	20	
51	784	 3	84	
51	785	 1	11	
51	786	 1	60	
51	787	 1	66	
52	788	 1	54	
52	789	 1	61	
52	790	 1	62	
52	791	 4	81	
52	792	 4	40	
53	793	 3	78	
53	794	 1	49	
53	795	 2	81	
53	796	 4	67	
53	797	 1	 1	
53	798	 1	90	
53	799	 1	41	
53	800	 5	35	
53	801	 1	89	
53	802	 2	10	
53	803	 8	51	
53	804	 1	71	
53	805	 4	87	
53	806	 4	68	
53	807	 1	61	
53	808	 1	72	
53	809	 7	61	
53	810	 9	52	
53	811	 2	62	
53	812	 2	79	
53	813	 2	89	
54	814	 2	80	
54	815	 3	46	
54	816	 1	79	
54	817	 1	13	
54	818	 1	 4	
55	819	 1	26	
55	820	 1	20	
55	821	 1	34	
55	822	 4	46	
55	823	 1	24	
55	824	 2	66	
55	825	 1	75	
55	826	 3	 4	
55	827	 1	30	
56	828	 1	89	
56	829	 3	33	
56	830	 1	89	
56	831	 3	72	
56	832	 1	 2	
56	833	 1	90	
56	834	 2	20	
57	835	 4	62	
57	836	 1	82	
57	837	 3	36	
57	838	 1	35	
57	839	 1	 2	
57	840	 1	47	
57	841	 2	72	
57	842	 4	35	
57	843	 1	24	
57	844	 1	 3	
57	845	 3	36	
57	846	 1	53	
58	847	 1	 3	
58	848	 1	70	
58	849	 4	63	
58	850	 1	78	
58	851	 2	32	
58	852	 4	73	
58	853	 1	 1	
58	854	 2	30	
58	855	10	22	
58	856	 1	82	
58	857	 1	61	
58	858	 9	10	
58	859	 1	48	
58	860	 1	28	
59	861	 3	51	
59	862	 4	59	
59	863	 4	68	
59	864	 6	48	
59	865	 1	50	
59	866	10	65	
59	867	 1	72	
59	868	 1	69	
59	869	 4	53	
59	870	 1	51	
59	871	 1	56	
59	872	 2	 8	
59	873	 1	24	
59	874	 1	69	
59	875	 3	77	
59	876	 1	84	
59	877	 1	25	
59	878	 1	20	
59	879	 1	55	
59	880	 1	39	
59	881	 1	21	
59	882	 3	29	
59	883	 1	63	
59	884	 3	19	
59	885	 4	17	
60	886	 1	57	
60	887	 1	53	
60	888	 2	89	
60	889	 4	75	
60	890	 1	71	
60	891	 7	79	
60	892	 1	 6	
60	893	 2	74	
60	894	 1	58	
60	895	 1	 5	
60	896	 1	 9	
60	897	 4	23	
60	898	 6	37	
60	899	 3	52	
60	900	 3	29	
60	901	 1	39	
60	902	 1	86	
60	903	 1	50	
60	904	 1	61	
60	905	 1	62	
60	906	 1	16	
