 1	 1	 3	85	
 1	 2	 1	14	
 1	 3	 1	59	
 1	 4	 1	84	
 1	 5	 2	76	
 2	 6	 5	77	
 2	 7	 1	 3	
 2	 8	 1	11	
 2	 9	 1	 3	
 2	10	 2	75	
 3	11	 1	 1	
 3	12	 4	65	
 3	13	 1	57	
 3	14	 1	25	
 3	15	 2	27	
 3	16	 3	53	
 3	17	 1	70	
 3	18	 3	24	
 3	19	 1	11	
 3	20	 1	 8	
 3	21	10	82	
 3	22	 1	52	
 3	23	 1	64	
 3	24	 2	38	
 3	25	 9	71	
 3	26	 2	34	
 3	27	 4	88	
 3	28	 1	47	
 3	29	 1	54	
 3	30	 3	78	
 3	31	 1	 8	
 3	32	 3	10	
 3	33	 1	59	
 3	34	 4	67	
 4	35	 4	69	
 4	36	 2	37	
 4	37	 5	26	
 4	38	 3	57	
 4	39	 5	65	
 4	40	 2	30	
 4	41	 1	87	
 4	42	 1	75	
 4	43	 1	60	
 4	44	 4	41	
 4	45	 3	75	
 4	46	 2	18	
 4	47	 1	83	
 4	48	 1	12	
 4	49	 5	68	
 5	50	 3	53	
 5	51	 1	44	
 5	52	 1	15	
 5	53	 4	70	
 5	54	 2	19	
 5	55	 1	23	
 5	56	 3	72	
 5	57	 1	90	
 5	58	 3	15	
 5	59	 1	14	
 5	60	 1	18	
 5	61	 2	11	
 5	62	 1	15	
 5	63	 1	12	
 5	64	 1	87	
 5	65	 1	33	
 5	66	 1	85	
 5	67	 1	22	
 5	68	 2	62	
 6	69	 1	74	
 6	70	 4	 5	
 6	71	 1	41	
 6	72	 1	57	
 6	73	 1	78	
 6	74	 4	52	
 6	75	 2	34	
 6	76	 1	44	
 6	77	 1	73	
 6	78	 4	72	
 6	79	 2	38	
 6	80	 1	13	
 6	81	 1	63	
 6	82	 6	57	
 6	83	 7	90	
 6	84	 1	57	
 6	85	 1	43	
 6	86	 1	37	
 6	87	 4	18	
 6	88	 1	58	
 6	89	 1	70	
 6	90	 3	34	
 6	91	 2	 5	
 7	92	 1	56	
 7	93	 1	50	
 7	94	 1	 2	
 7	95	 1	65	
 7	96	 1	67	
 7	97	 1	21	
 7	98	 1	14	
 8	99	 1	65	
 8	100	 1	52	
 8	101	 1	33	
 8	102	 6	88	
 8	103	 1	30	
 8	104	 3	33	
 8	105	 1	84	
 8	106	 1	73	
 8	107	 1	15	
 8	108	 1	 2	
 8	109	 1	30	
 8	110	 1	35	
 9	111	 1	85	
 9	112	 4	86	
 9	113	 1	35	
 9	114	 1	68	
 9	115	 4	82	
 9	116	 1	28	
 9	117	 4	51	
 9	118	 2	21	
 9	119	 1	40	
 9	120	 1	10	
10	121	 2	59	
10	122	 3	32	
10	123	 1	90	
10	124	 9	77	
10	125	 4	63	
10	126	 1	42	
10	127	 1	14	
10	128	 4	73	
10	129	 1	64	
10	130	 1	32	
10	131	 4	76	
10	132	 4	52	
10	133	 6	46	
10	134	 1	 4	
10	135	 2	84	
10	136	 1	63	
10	137	 1	14	
10	138	 3	60	
10	139	 3	 6	
10	140	 7	43	
11	141	 1	66	
11	142	 1	67	
11	143	 1	 1	
