 1	 1	 1	10	
 1	 2	 4	 1	
 1	 3	 1	15	
 1	 4	 7	 7	
 1	 5	 1	28	
 1	 6	 1	71	
 1	 7	 2	68	
 1	 8	 1	88	
 1	 9	 1	22	
 2	10	 1	32	
 2	11	 7	23	
 2	12	 1	 9	
 2	13	 1	 3	
 2	14	 6	29	
 2	15	 4	61	
 2	16	 1	39	
 2	17	 3	38	
 2	18	 4	21	
 2	19	 4	67	
 2	20	 1	23	
 2	21	 1	18	
 2	22	 1	45	
 2	23	 7	 5	
 2	24	 1	85	
 2	25	 4	90	
 2	26	 5	19	
 2	27	 1	12	
 2	28	 2	47	
 2	29	 1	72	
 2	30	 1	49	
 2	31	 3	80	
 3	32	 1	64	
 3	33	 3	23	
 3	34	 3	39	
 3	35	 1	31	
 3	36	 1	19	
 3	37	 8	71	
 4	38	 1	35	
 4	39	 2	42	
 4	40	 1	23	
 4	41	 2	70	
 4	42	 7	16	
 4	43	 8	21	
 4	44	 1	 8	
 4	45	 2	13	
 4	46	 1	31	
 4	47	 1	77	
 4	48	 2	85	
 4	49	 1	37	
 4	50	 1	45	
 4	51	 1	37	
 4	52	 1	 3	
 4	53	 9	25	
 4	54	 1	24	
 4	55	 3	85	
 4	56	 1	 1	
 4	57	 8	62	
 4	58	 1	43	
 4	59	 1	60	
 4	60	 4	38	
 4	61	 3	63	
 4	62	 6	82	
 5	63	 1	12	
 5	64	 1	72	
 5	65	 4	53	
 5	66	 4	27	
 5	67	 5	26	
 5	68	 1	49	
 5	69	 4	 7	
 5	70	 4	88	
 5	71	 2	20	
 6	72	 3	19	
 6	73	 3	18	
 6	74	 4	26	
 6	75	 3	18	
 6	76	 1	18	
 6	77	 1	 9	
 6	78	 1	72	
 6	79	 1	53	
 7	80	 1	69	
 7	81	 1	48	
 7	82	 1	67	
 7	83	 1	42	
 7	84	 2	57	
 7	85	 3	24	
 7	86	 1	85	
 7	87	 1	75	
 8	88	 1	12	
 8	89	 3	46	
 8	90	 3	78	
 8	91	 1	60	
 8	92	 1	59	
 8	93	 1	29	
 8	94	 1	38	
 8	95	 4	22	
 8	96	 6	57	
 8	97	 2	43	
 8	98	 1	36	
 8	99	 4	46	
 8	100	 2	26	
 8	101	10	58	
 8	102	 6	52	
 8	103	 2	72	
 8	104	 1	35	
 9	105	 4	30	
 9	106	 1	74	
 9	107	10	57	
 9	108	 1	54	
 9	109	 1	35	
 9	110	 2	63	
 9	111	 1	16	
 9	112	 4	47	
10	113	 1	22	
10	114	10	37	
10	115	 1	18	
10	116	 3	17	
10	117	 1	23	
10	118	 3	85	
10	119	 1	20	
10	120	10	79	
10	121	 1	56	
10	122	 1	33	
10	123	 1	60	
10	124	 1	45	
10	125	 1	39	
11	126	 1	73	
11	127	 3	60	
11	128	 1	22	
11	129	 1	15	
11	130	 7	16	
11	131	 1	57	
11	132	 1	 5	
11	133	 1	34	
11	134	 1	27	
11	135	 4	15	
11	136	 1	76	
11	137	 4	28	
11	138	 1	53	
11	139	10	51	
11	140	 4	82	
11	141	 6	87	
11	142	 1	81	
11	143	 1	 1	
11	144	 1	41	
11	145	 1	25	
11	146	 1	89	
11	147	 1	77	
11	148	 1	81	
11	149	 3	49	
12	150	 2	 9	
12	151	 1	53	
12	152	 3	69	
12	153	 1	 4	
12	154	 4	 8	
12	155	 3	12	
12	156	 1	33	
12	157	 2	38	
12	158	 2	19	
12	159	 1	33	
12	160	 2	18	
12	161	 1	74	
12	162	 1	25	
12	163	 4	 6	
12	164	 6	82	
12	165	 3	80	
12	166	10	26	
12	167	 9	81	
12	168	 4	46	
12	169	 3	53	
13	170	 2	59	
13	171	 1	84	
13	172	 1	21	
13	173	 5	36	
13	174	 1	77	
13	175	 1	61	
13	176	 1	52	
13	177	 2	75	
13	178	 1	10	
13	179	 1	36	
14	180	 1	28	
14	181	 3	20	
14	182	 3	 9	
14	183	 1	22	
14	184	 1	68	
14	185	10	32	
14	186	 4	 1	
14	187	 1	83	
15	188	 1	56	
15	189	 1	87	
15	190	 4	24	
15	191	 3	47	
15	192	 4	24	
15	193	 1	27	
15	194	 1	72	
15	195	 4	42	
15	196	 4	 1	
15	197	 4	22	
15	198	 4	41	
15	199	 1	36	
15	200	 6	 3	
15	201	 1	88	
15	202	 2	53	
15	203	 1	31	
15	204	10	40	
15	205	 1	71	
15	206	 7	14	
15	207	 2	85	
15	208	10	58	
15	209	 6	25	
15	210	 4	71	
15	211	 2	63	
